* begin:	23/08/2023 14:43:12
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	93	509	117214	334	3775639421	602	0.0000000	0.0000000
2	-2.8125000	20.0	151	441	117759	323	3775639448	592	0.0000000	0.0000000
3	-2.6037598	20.0	214	375	117011	346	3775639474	589	0.0000000	0.0000000
4	-2.3950195	20.0	272	284	117232	350	3775639501	556	0.0000000	0.0000000
5	-2.1972656	20.0	332	267	116580	329	3775639528	599	0.0000000	0.0000000
6	-1.9885254	20.0	330	259	117277	316	3775639555	589	0.0000000	0.0000000
7	-1.8017578	20.0	301	279	116548	321	3775639581	580	0.0000000	0.0000000
8	-1.6040039	20.0	245	350	117641	340	3775639608	595	0.0000000	0.0000000
9	-1.3952637	20.0	155	411	117340	354	3775639635	566	0.0000000	0.0000000
10	-1.1975098	20.0	94	530	116931	321	3775639661	624	0.0000000	0.0000000
11	-0.9997559	20.0	79	541	116539	338	3775639688	620	0.0000000	0.0000000
12	-0.8129883	20.0	120	516	116436	356	3775639715	636	0.0000000	0.0000000
13	-0.6042480	20.0	188	455	117728	357	3775639742	643	0.0000000	0.0000000
14	-0.3955078	20.0	242	353	117365	345	3775639769	595	0.0000000	0.0000000
15	-0.1977539	20.0	341	283	117450	331	3775639795	624	0.0000000	0.0000000
16	0.0000000	20.0	342	258	117103	315	3775639822	600	0.0000000	0.0000000
17	0.1977539	20.0	316	275	116759	301	3775639849	591	0.0000000	0.0000000
18	0.3845215	20.0	262	312	118103	324	3775639876	574	0.0000000	0.0000000
19	0.5932617	20.0	206	432	116860	323	3775639902	638	0.0000000	0.0000000
20	0.8020020	20.0	116	500	117619	356	3775639929	616	0.0000000	0.0000000
21	0.9887695	20.0	86	548	118459	359	3775639956	634	0.0000000	0.0000000
22	1.1975098	20.0	80	503	117609	351	3775639982	583	0.0000000	0.0000000
23	1.3842773	20.0	132	460	118016	359	3775640009	592	0.0000000	0.0000000
24	1.6149902	20.0	192	373	118004	322	3775640036	565	0.0000000	0.0000000
25	1.8127441	20.0	256	340	118065	330	3775640062	596	0.0000000	0.0000000
26	1.9995117	20.0	317	264	117210	341	3775640089	581	0.0000000	0.0000000
27	2.1972656	20.0	320	276	118039	317	3775640116	596	0.0000000	0.0000000
28	2.3950195	20.0	247	322	117518	372	3775640143	569	0.0000000	0.0000000
29	2.6037598	20.0	213	361	118308	374	3775640170	574	0.0000000	0.0000000
30	2.8015137	20.0	151	477	117387	321	3775640196	628	0.0000000	0.0000000
31	3.0102539	20.0	97	504	117716	314	3775640223	601	0.0000000	0.0000000
* end: 23/08/2023 14:57:04
