* begin:	15/11/2023 10:28:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4811	25841	6787517	12839	3782886512	30652	0.0000000	0.0000000
* Date: 15/11/2023	Time: 10:48
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	43	207	97
1	16.67	1200.00	42	229	107
2	33.33	1200.00	42	230	108
3	50.00	1200.00	38	242	96
4	66.67	1200.00	52	222	124
5	83.33	1200.00	44	231	128
6	100.00	1200.00	48	238	113
7	116.67	1200.00	42	223	105
8	133.33	1200.00	40	239	104
9	150.00	1200.00	43	231	97
10	166.67	1200.00	36	207	106
11	183.33	1200.00	38	233	110
12	200.00	1200.00	34	226	103
13	216.67	1200.00	25	220	111
14	233.33	1200.00	37	225	102
15	250.00	1200.00	37	207	123
16	266.67	1200.00	32	184	128
17	283.33	1200.00	49	193	116
18	300.00	1200.00	37	237	126
19	316.67	1200.00	40	218	113
20	333.33	1200.00	58	219	117
21	350.00	1200.00	37	226	122
22	366.67	1200.00	58	193	101
23	383.33	1200.00	39	200	116
24	400.00	1200.00	37	211	105
25	416.67	1200.00	42	212	116
26	433.33	1200.00	50	210	85
27	450.00	1200.00	53	198	102
28	466.67	1200.00	45	214	81
29	483.33	1200.00	41	195	97
30	500.00	1200.00	57	211	108
31	516.67	1200.00	42	199	76
32	533.33	1200.00	35	223	93
33	550.00	1200.00	36	217	89
34	566.67	1200.00	36	197	96
35	583.33	1200.00	33	204	97
36	600.00	1200.00	36	234	104
37	616.67	1200.00	40	206	103
38	633.33	1200.00	42	207	103
39	650.00	1200.00	45	241	109
40	666.67	1200.00	49	238	122
41	683.33	1200.00	43	262	103
42	700.00	1200.00	36	242	125
43	716.67	1200.00	48	237	120
44	733.33	1200.00	36	250	122
45	750.00	1200.00	39	233	123
46	766.67	1200.00	35	234	123
47	783.33	1200.00	44	208	100
48	800.00	1200.00	39	196	114
49	816.67	1200.00	35	228	89
50	833.34	1200.00	29	222	101
51	850.00	1200.00	38	221	90
52	866.67	1200.00	31	176	116
53	883.34	1200.00	37	202	116
54	900.00	1200.00	32	201	104
55	916.67	1200.00	40	186	91
56	933.34	1200.00	38	220	114
57	950.00	1200.00	40	193	105
58	966.67	1200.00	38	202	95
59	983.34	1200.00	48	197	119
60	1000.00	1200.00	38	203	106
61	1016.67	1200.00	44	215	99
62	1033.34	1200.00	46	244	124
63	1050.00	1200.00	47	223	124
64	1066.67	1200.00	43	260	122
65	1083.34	1200.00	39	234	103
66	1100.00	1200.00	27	241	103
67	1116.67	1200.00	34	212	101
68	1133.34	1200.00	41	207	106
69	1150.00	1200.00	33	231	119
70	1166.67	1200.00	53	212	121
71	1183.34	1200.00	43	254	89
72	1200.00	1200.00	41	251	109
73	1216.67	1200.00	42	215	108
74	1233.34	1200.00	36	191	136
75	1250.00	1200.00	32	198	116
76	1266.67	1200.00	41	237	124
77	1283.34	1200.00	37	217	126
78	1300.00	1200.00	38	188	109
79	1316.67	1200.00	42	185	113
80	1333.34	1200.00	31	195	124
81	1350.00	1200.00	33	216	110
82	1366.67	1200.00	49	214	116
83	1383.34	1200.00	37	208	109
84	1400.00	1200.00	51	210	106
85	1416.67	1200.00	38	201	107
86	1433.34	1200.00	41	230	82
87	1450.00	1200.00	50	223	99
88	1466.67	1200.00	39	204	103
89	1483.34	1200.00	36	203	104
90	1500.00	1200.00	38	210	89
91	1516.67	1200.00	31	189	92
92	1533.34	1200.00	41	186	99
93	1550.00	1200.00	35	205	102
94	1566.67	1200.00	38	212	108
95	1583.34	1200.00	43	175	98
96	1600.00	1200.00	34	198	104
97	1616.67	1200.00	44	214	114
98	1633.34	1200.00	41	239	111
99	1650.00	1200.00	39	222	114
100	1666.67	1200.00	41	228	120
101	1683.34	1200.00	35	227	111
102	1700.00	1200.00	30	257	135
103	1716.67	1200.00	44	223	119
104	1733.34	1200.00	31	227	121
105	1750.00	1200.00	42	235	92
106	1766.67	1200.00	45	234	128
107	1783.34	1200.00	60	216	101
108	1800.00	1200.00	39	218	87
109	1816.67	1200.00	28	223	97
110	1833.34	1200.00	37	214	109
111	1850.00	1200.00	37	196	91
112	1866.67	1200.00	40	188	91
113	1883.34	1200.00	42	196	97
114	1900.00	1200.00	41	186	87
115	1916.67	1200.00	48	209	98
116	1933.34	1200.00	34	203	98
117	1950.00	1200.00	41	199	104
118	1966.67	1200.00	33	197	88
119	1983.34	1200.00	41	186	87
* end: 15/11/2023 10:48:34
