* begin:	15/11/2023 13:30:15
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3731	30355	6782006	9786	3782897419	34086	0.0000000	0.0000000
* Date: 15/11/2023	Time: 13:50
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	34	281	93
1	16.67	1200.00	32	248	77
2	33.33	1200.00	29	225	71
3	50.00	1200.00	32	251	80
4	66.67	1200.00	20	233	83
5	83.33	1200.00	28	237	79
6	100.00	1200.00	31	209	76
7	116.67	1200.00	31	236	83
8	133.33	1200.00	29	210	64
9	150.00	1200.00	30	225	87
10	166.67	1200.00	27	250	98
11	183.33	1200.00	32	262	86
12	200.00	1200.00	33	238	70
13	216.67	1200.00	42	250	83
14	233.33	1200.00	49	291	65
15	250.00	1200.00	41	260	72
16	266.67	1200.00	34	245	65
17	283.33	1200.00	32	268	75
18	300.00	1200.00	28	280	80
19	316.67	1200.00	31	263	78
20	333.33	1200.00	23	257	85
21	350.00	1200.00	23	268	88
22	366.67	1200.00	35	258	78
23	383.33	1200.00	26	259	74
24	400.00	1200.00	28	261	82
25	416.67	1200.00	21	243	80
26	433.33	1200.00	29	229	92
27	450.00	1200.00	26	236	95
28	466.67	1200.00	28	253	84
29	483.33	1200.00	31	261	96
30	500.00	1200.00	33	248	108
31	516.67	1200.00	36	301	92
32	533.33	1200.00	34	240	86
33	550.00	1200.00	27	270	75
34	566.67	1200.00	37	257	77
35	583.33	1200.00	35	255	76
36	600.00	1200.00	32	257	92
37	616.67	1200.00	37	245	73
38	633.33	1200.00	32	236	67
39	650.00	1200.00	31	262	63
40	666.67	1200.00	43	244	76
41	683.33	1200.00	25	266	58
42	700.00	1200.00	31	203	58
43	716.67	1200.00	28	246	68
44	733.33	1200.00	27	232	75
45	750.00	1200.00	27	235	69
46	766.67	1200.00	30	240	69
47	783.33	1200.00	29	255	74
48	800.00	1200.00	22	237	90
49	816.67	1200.00	33	263	102
50	833.34	1200.00	39	259	83
51	850.00	1200.00	36	247	96
52	866.67	1200.00	33	284	100
53	883.34	1200.00	29	277	80
54	900.00	1200.00	33	264	102
55	916.67	1200.00	26	266	100
56	933.34	1200.00	26	275	95
57	950.00	1200.00	33	270	96
58	966.67	1200.00	27	249	84
59	983.34	1200.00	31	268	77
60	1000.00	1200.00	29	229	69
61	1016.67	1200.00	24	273	70
62	1033.34	1200.00	27	234	95
63	1050.00	1200.00	34	234	77
64	1066.67	1200.00	23	224	80
65	1083.34	1200.00	32	230	78
66	1100.00	1200.00	34	221	70
67	1116.67	1200.00	33	248	77
68	1133.34	1200.00	24	238	86
69	1150.00	1200.00	38	225	65
70	1166.67	1200.00	28	244	96
71	1183.34	1200.00	35	251	89
72	1200.00	1200.00	22	242	89
73	1216.67	1200.00	44	242	77
74	1233.34	1200.00	27	267	87
75	1250.00	1200.00	40	260	83
76	1266.67	1200.00	41	279	79
77	1283.34	1200.00	29	242	72
78	1300.00	1200.00	28	260	81
79	1316.67	1200.00	35	283	82
80	1333.34	1200.00	28	232	74
81	1350.00	1200.00	35	272	87
82	1366.67	1200.00	22	236	75
83	1383.34	1200.00	18	244	80
84	1400.00	1200.00	27	259	85
85	1416.67	1200.00	21	247	88
86	1433.34	1200.00	27	244	99
87	1450.00	1200.00	35	268	102
88	1466.67	1200.00	32	281	83
89	1483.34	1200.00	26	275	95
90	1500.00	1200.00	43	263	100
91	1516.67	1200.00	46	250	104
92	1533.34	1200.00	45	272	105
93	1550.00	1200.00	34	280	93
94	1566.67	1200.00	34	255	86
95	1583.34	1200.00	29	244	84
96	1600.00	1200.00	37	241	79
97	1616.67	1200.00	37	268	82
98	1633.34	1200.00	34	248	67
99	1650.00	1200.00	33	229	63
100	1666.67	1200.00	20	235	68
101	1683.34	1200.00	28	217	70
102	1700.00	1200.00	31	228	66
103	1716.67	1200.00	27	250	43
104	1733.34	1200.00	33	200	77
105	1750.00	1200.00	32	248	75
106	1766.67	1200.00	30	244	63
107	1783.34	1200.00	31	239	68
108	1800.00	1200.00	31	266	83
109	1816.67	1200.00	26	257	91
110	1833.34	1200.00	37	245	75
111	1850.00	1200.00	37	277	88
112	1866.67	1200.00	34	289	95
113	1883.34	1200.00	23	296	99
114	1900.00	1200.00	23	292	100
115	1916.67	1200.00	34	314	85
116	1933.34	1200.00	26	280	108
117	1950.00	1200.00	34	281	77
118	1966.67	1200.00	36	270	66
119	1983.34	1200.00	31	255	76
* end: 15/11/2023 13:50:21
