* begin:	15/11/2023 10:48:40
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4145	29283	6785180	10580	3782887724	33428	0.0000000	0.0000000
* Date: 15/11/2023	Time: 11:08
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	39	241	104
1	16.67	1200.00	35	232	91
2	33.33	1200.00	40	264	102
3	50.00	1200.00	36	250	82
4	66.67	1200.00	36	246	100
5	83.33	1200.00	37	242	90
6	100.00	1200.00	33	256	82
7	116.67	1200.00	36	261	98
8	133.33	1200.00	20	270	83
9	150.00	1200.00	29	257	74
10	166.67	1200.00	26	252	69
11	183.33	1200.00	31	259	117
12	200.00	1200.00	27	232	97
13	216.67	1200.00	37	237	88
14	233.33	1200.00	38	242	89
15	250.00	1200.00	31	222	92
16	266.67	1200.00	26	264	104
17	283.33	1200.00	31	250	88
18	300.00	1200.00	50	210	103
19	316.67	1200.00	36	251	98
20	333.33	1200.00	29	243	90
21	350.00	1200.00	31	245	90
22	366.67	1200.00	34	241	100
23	383.33	1200.00	50	249	83
24	400.00	1200.00	40	220	94
25	416.67	1200.00	37	230	69
26	433.33	1200.00	29	257	69
27	450.00	1200.00	45	251	77
28	466.67	1200.00	49	235	75
29	483.33	1200.00	22	245	65
30	500.00	1200.00	31	227	70
31	516.67	1200.00	26	235	72
32	533.33	1200.00	28	234	69
33	550.00	1200.00	35	236	79
34	566.67	1200.00	26	265	84
35	583.33	1200.00	27	231	86
36	600.00	1200.00	33	232	94
37	616.67	1200.00	26	241	92
38	633.33	1200.00	35	256	102
39	650.00	1200.00	42	259	107
40	666.67	1200.00	26	256	119
41	683.33	1200.00	29	260	113
42	700.00	1200.00	34	261	102
43	716.67	1200.00	43	252	99
44	733.33	1200.00	37	255	96
45	750.00	1200.00	40	260	109
46	766.67	1200.00	34	245	91
47	783.33	1200.00	30	275	94
48	800.00	1200.00	40	228	83
49	816.67	1200.00	42	250	71
50	833.34	1200.00	41	228	81
51	850.00	1200.00	34	195	76
52	866.67	1200.00	32	239	74
53	883.34	1200.00	43	199	64
54	900.00	1200.00	29	217	71
55	916.67	1200.00	40	207	60
56	933.34	1200.00	39	219	85
57	950.00	1200.00	28	218	90
58	966.67	1200.00	23	242	82
59	983.34	1200.00	39	241	92
60	1000.00	1200.00	36	235	84
61	1016.67	1200.00	32	237	80
62	1033.34	1200.00	41	283	86
63	1050.00	1200.00	33	254	95
64	1066.67	1200.00	39	267	91
65	1083.34	1200.00	43	275	113
66	1100.00	1200.00	34	255	84
67	1116.67	1200.00	33	271	100
68	1133.34	1200.00	45	249	78
69	1150.00	1200.00	35	275	84
70	1166.67	1200.00	33	260	75
71	1183.34	1200.00	17	274	112
72	1200.00	1200.00	31	250	88
73	1216.67	1200.00	23	266	83
74	1233.34	1200.00	25	266	104
75	1250.00	1200.00	36	252	92
76	1266.67	1200.00	32	248	90
77	1283.34	1200.00	31	269	98
78	1300.00	1200.00	35	222	94
79	1316.67	1200.00	39	247	110
80	1333.34	1200.00	42	238	112
81	1350.00	1200.00	36	231	87
82	1366.67	1200.00	37	245	86
83	1383.34	1200.00	50	254	87
84	1400.00	1200.00	43	256	101
85	1416.67	1200.00	43	257	93
86	1433.34	1200.00	42	214	72
87	1450.00	1200.00	39	244	76
88	1466.67	1200.00	45	239	68
89	1483.34	1200.00	28	234	69
90	1500.00	1200.00	32	229	72
91	1516.67	1200.00	30	226	67
92	1533.34	1200.00	31	227	87
93	1550.00	1200.00	40	222	72
94	1566.67	1200.00	36	240	75
95	1583.34	1200.00	20	240	72
96	1600.00	1200.00	32	237	105
97	1616.67	1200.00	28	241	98
98	1633.34	1200.00	21	232	113
99	1650.00	1200.00	36	234	111
100	1666.67	1200.00	45	262	109
101	1683.34	1200.00	35	264	98
102	1700.00	1200.00	29	285	109
103	1716.67	1200.00	32	220	106
104	1733.34	1200.00	36	276	108
105	1750.00	1200.00	30	248	105
106	1766.67	1200.00	37	270	102
107	1783.34	1200.00	26	259	95
108	1800.00	1200.00	33	265	79
109	1816.67	1200.00	47	272	89
110	1833.34	1200.00	40	239	66
111	1850.00	1200.00	37	232	68
112	1866.67	1200.00	36	229	84
113	1883.34	1200.00	17	229	72
114	1900.00	1200.00	33	189	75
115	1916.67	1200.00	36	227	79
116	1933.34	1200.00	35	230	81
117	1950.00	1200.00	45	214	78
118	1966.67	1200.00	43	233	75
119	1983.34	1200.00	37	228	68
* end: 15/11/2023 11:08:46
