* begin:	15/11/2023 15:31:27
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4133	28937	6778980	10915	3782904691	33070	0.0000000	0.0000000
* Date: 15/11/2023	Time: 15:51
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	29	216	86
1	16.67	1200.00	33	219	86
2	33.33	1200.00	37	232	75
3	50.00	1200.00	36	258	80
4	66.67	1200.00	41	259	93
5	83.33	1200.00	36	247	108
6	100.00	1200.00	37	248	101
7	116.67	1200.00	38	256	105
8	133.33	1200.00	32	275	103
9	150.00	1200.00	30	256	92
10	166.67	1200.00	37	257	102
11	183.33	1200.00	21	271	96
12	200.00	1200.00	25	228	74
13	216.67	1200.00	25	218	87
14	233.33	1200.00	34	230	93
15	250.00	1200.00	25	255	98
16	266.67	1200.00	29	240	98
17	283.33	1200.00	35	235	94
18	300.00	1200.00	41	237	104
19	316.67	1200.00	34	221	82
20	333.33	1200.00	37	248	113
21	350.00	1200.00	40	217	90
22	366.67	1200.00	45	250	72
23	383.33	1200.00	29	242	102
24	400.00	1200.00	34	230	100
25	416.67	1200.00	51	252	76
26	433.33	1200.00	36	230	61
27	450.00	1200.00	41	262	66
28	466.67	1200.00	34	234	84
29	483.33	1200.00	37	234	73
30	500.00	1200.00	28	266	72
31	516.67	1200.00	32	241	95
32	533.33	1200.00	41	206	91
33	550.00	1200.00	47	214	81
34	566.67	1200.00	18	233	88
35	583.33	1200.00	30	243	122
36	600.00	1200.00	36	248	97
37	616.67	1200.00	28	228	82
38	633.33	1200.00	33	277	79
39	650.00	1200.00	22	283	98
40	666.67	1200.00	25	255	106
41	683.33	1200.00	38	249	115
42	700.00	1200.00	24	248	111
43	716.67	1200.00	46	282	98
44	733.33	1200.00	40	275	105
45	750.00	1200.00	42	279	120
46	766.67	1200.00	27	271	100
47	783.33	1200.00	28	260	97
48	800.00	1200.00	31	236	94
49	816.67	1200.00	40	250	82
50	833.34	1200.00	40	230	104
51	850.00	1200.00	40	229	73
52	866.67	1200.00	39	228	85
53	883.34	1200.00	32	231	84
54	900.00	1200.00	28	217	79
55	916.67	1200.00	30	219	92
56	933.34	1200.00	32	228	69
57	950.00	1200.00	30	202	72
58	966.67	1200.00	35	238	103
59	983.34	1200.00	40	234	93
60	1000.00	1200.00	39	250	90
61	1016.67	1200.00	27	225	100
62	1033.34	1200.00	34	257	106
63	1050.00	1200.00	35	278	79
64	1066.67	1200.00	34	251	98
65	1083.34	1200.00	47	258	82
66	1100.00	1200.00	43	223	104
67	1116.67	1200.00	34	263	101
68	1133.34	1200.00	33	279	100
69	1150.00	1200.00	39	245	80
70	1166.67	1200.00	30	264	82
71	1183.34	1200.00	29	248	98
72	1200.00	1200.00	28	243	94
73	1216.67	1200.00	31	258	86
74	1233.34	1200.00	26	247	106
75	1250.00	1200.00	30	214	88
76	1266.67	1200.00	33	256	90
77	1283.34	1200.00	32	227	100
78	1300.00	1200.00	28	230	94
79	1316.67	1200.00	35	238	79
80	1333.34	1200.00	34	213	88
81	1350.00	1200.00	39	248	88
82	1366.67	1200.00	39	252	82
83	1383.34	1200.00	33	229	92
84	1400.00	1200.00	54	226	97
85	1416.67	1200.00	34	249	84
86	1433.34	1200.00	44	239	79
87	1450.00	1200.00	38	245	97
88	1466.67	1200.00	44	212	83
89	1483.34	1200.00	44	235	63
90	1500.00	1200.00	43	211	82
91	1516.67	1200.00	36	219	75
92	1533.34	1200.00	22	228	74
93	1550.00	1200.00	34	214	87
94	1566.67	1200.00	33	225	91
95	1583.34	1200.00	42	219	102
96	1600.00	1200.00	26	229	84
97	1616.67	1200.00	23	225	86
98	1633.34	1200.00	39	246	113
99	1650.00	1200.00	27	255	93
100	1666.67	1200.00	30	246	109
101	1683.34	1200.00	30	254	114
102	1700.00	1200.00	34	282	99
103	1716.67	1200.00	42	264	103
104	1733.34	1200.00	39	273	121
105	1750.00	1200.00	38	266	93
106	1766.67	1200.00	24	227	101
107	1783.34	1200.00	34	233	89
108	1800.00	1200.00	43	269	89
109	1816.67	1200.00	40	230	69
110	1833.34	1200.00	34	247	92
111	1850.00	1200.00	39	221	84
112	1866.67	1200.00	28	247	77
113	1883.34	1200.00	29	213	81
114	1900.00	1200.00	33	231	78
115	1916.67	1200.00	37	210	85
116	1933.34	1200.00	21	236	85
117	1950.00	1200.00	38	244	93
118	1966.67	1200.00	39	227	95
119	1983.34	1200.00	45	187	80
* end: 15/11/2023 15:51:32
