* begin:	15/11/2023 11:08:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3341	33534	6786473	8140	3782888936	36875	0.0000000	0.0000000
* Date: 15/11/2023	Time: 11:28
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	41	277	69
1	16.67	1200.00	28	280	67
2	33.33	1200.00	16	277	60
3	50.00	1200.00	32	318	67
4	66.67	1200.00	29	312	71
5	83.33	1200.00	37	308	81
6	100.00	1200.00	31	297	65
7	116.67	1200.00	18	311	84
8	133.33	1200.00	28	305	64
9	150.00	1200.00	30	307	60
10	166.67	1200.00	15	316	70
11	183.33	1200.00	22	320	77
12	200.00	1200.00	23	253	73
13	216.67	1200.00	19	300	53
14	233.33	1200.00	12	285	70
15	250.00	1200.00	30	270	77
16	266.67	1200.00	16	254	80
17	283.33	1200.00	36	257	70
18	300.00	1200.00	18	277	92
19	316.67	1200.00	26	307	79
20	333.33	1200.00	37	254	95
21	350.00	1200.00	45	256	70
22	366.67	1200.00	35	272	59
23	383.33	1200.00	40	298	70
24	400.00	1200.00	35	286	61
25	416.67	1200.00	30	276	68
26	433.33	1200.00	39	259	68
27	450.00	1200.00	32	266	62
28	466.67	1200.00	26	272	56
29	483.33	1200.00	33	263	61
30	500.00	1200.00	29	270	54
31	516.67	1200.00	30	276	49
32	533.33	1200.00	22	252	47
33	550.00	1200.00	25	293	59
34	566.67	1200.00	28	271	68
35	583.33	1200.00	11	302	83
36	600.00	1200.00	34	294	66
37	616.67	1200.00	22	282	78
38	633.33	1200.00	23	279	88
39	650.00	1200.00	22	292	98
40	666.67	1200.00	31	305	71
41	683.33	1200.00	26	286	82
42	700.00	1200.00	37	337	69
43	716.67	1200.00	23	300	99
44	733.33	1200.00	25	310	78
45	750.00	1200.00	48	286	70
46	766.67	1200.00	17	331	72
47	783.33	1200.00	32	294	63
48	800.00	1200.00	23	263	65
49	816.67	1200.00	34	259	57
50	833.34	1200.00	32	296	60
51	850.00	1200.00	29	263	54
52	866.67	1200.00	20	254	47
53	883.34	1200.00	29	240	44
54	900.00	1200.00	23	236	63
55	916.67	1200.00	30	271	49
56	933.34	1200.00	23	233	68
57	950.00	1200.00	42	207	70
58	966.67	1200.00	33	258	68
59	983.34	1200.00	27	270	61
60	1000.00	1200.00	35	264	66
61	1016.67	1200.00	35	290	64
62	1033.34	1200.00	31	296	69
63	1050.00	1200.00	34	296	59
64	1066.67	1200.00	34	322	78
65	1083.34	1200.00	22	277	77
66	1100.00	1200.00	31	322	72
67	1116.67	1200.00	25	265	79
68	1133.34	1200.00	31	305	74
69	1150.00	1200.00	20	291	65
70	1166.67	1200.00	20	321	64
71	1183.34	1200.00	23	297	60
72	1200.00	1200.00	20	294	63
73	1216.67	1200.00	21	293	65
74	1233.34	1200.00	26	264	68
75	1250.00	1200.00	21	260	79
76	1266.67	1200.00	25	266	83
77	1283.34	1200.00	29	257	70
78	1300.00	1200.00	29	275	61
79	1316.67	1200.00	23	285	76
80	1333.34	1200.00	25	279	75
81	1350.00	1200.00	24	265	60
82	1366.67	1200.00	37	282	69
83	1383.34	1200.00	39	297	78
84	1400.00	1200.00	28	304	60
85	1416.67	1200.00	26	268	70
86	1433.34	1200.00	33	268	61
87	1450.00	1200.00	21	253	62
88	1466.67	1200.00	30	285	60
89	1483.34	1200.00	34	229	64
90	1500.00	1200.00	29	261	57
91	1516.67	1200.00	19	236	62
92	1533.34	1200.00	27	245	58
93	1550.00	1200.00	17	257	70
94	1566.67	1200.00	31	284	52
95	1583.34	1200.00	20	277	71
96	1600.00	1200.00	29	265	64
97	1616.67	1200.00	24	265	79
98	1633.34	1200.00	28	269	63
99	1650.00	1200.00	25	298	65
100	1666.67	1200.00	23	289	81
101	1683.34	1200.00	23	299	89
102	1700.00	1200.00	24	298	78
103	1716.67	1200.00	25	303	84
104	1733.34	1200.00	32	285	99
105	1750.00	1200.00	27	354	74
106	1766.67	1200.00	24	306	84
107	1783.34	1200.00	37	312	86
108	1800.00	1200.00	31	279	55
109	1816.67	1200.00	35	280	64
110	1833.34	1200.00	20	282	60
111	1850.00	1200.00	33	251	53
112	1866.67	1200.00	38	241	55
113	1883.34	1200.00	30	271	46
114	1900.00	1200.00	33	248	49
115	1916.67	1200.00	31	260	55
116	1933.34	1200.00	28	241	62
117	1950.00	1200.00	27	278	57
118	1966.67	1200.00	31	237	56
119	1983.34	1200.00	19	250	62
* end: 15/11/2023 11:28:58
