* begin:	03/04/2024 12:11:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_9pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	903	8565	6	1695	3794983930	9468	0.0000000	0.0000000
2	-1.8896484	20.0	522	9842	1	1009	3794983957	10364	0.0000000	0.0000000
3	-1.6918945	20.0	411	9957	0	819	3794983983	10368	0.0000000	0.0000000
4	-1.4721680	20.0	673	9405	1	1218	3794984009	10078	0.0000000	0.0000000
5	-1.2634277	20.0	1269	7399	3	2362	3794984035	8668	0.0000000	0.0000000
6	-1.0437012	20.0	1805	5991	5	3505	3794984062	7796	0.0000000	0.0000000
7	-0.8349609	20.0	2217	4641	0	4250	3794984088	6858	0.0000000	0.0000000
8	-0.6262207	20.0	2248	4650	2	4203	3794984114	6898	0.0000000	0.0000000
9	-0.4174805	20.0	1945	5640	6	3493	3794984141	7585	0.0000000	0.0000000
10	-0.2087402	20.0	1341	7387	6	2355	3794984167	8728	0.0000000	0.0000000
11	-0.0109863	20.0	767	8831	5	1379	3794984193	9598	0.0000000	0.0000000
12	0.2087402	20.0	533	9650	1	902	3794984219	10183	0.0000000	0.0000000
13	0.4284668	20.0	367	10090	2	704	3794984245	10457	0.0000000	0.0000000
14	0.6262207	20.0	742	9176	4	1403	3794984272	9918	0.0000000	0.0000000
15	0.8239746	20.0	1349	7303	3	2618	3794984298	8652	0.0000000	0.0000000
16	1.0437012	20.0	1893	5385	2	3677	3794984324	7278	0.0000000	0.0000000
17	1.2634277	20.0	2180	4478	3	4303	3794984350	6658	0.0000000	0.0000000
18	1.4721680	20.0	2148	4878	6	4035	3794984377	7026	0.0000000	0.0000000
19	1.6699219	20.0	1858	5861	3	3356	3794984403	7719	0.0000000	0.0000000
20	1.8896484	20.0	1291	7724	5	2286	3794984429	9015	0.0000000	0.0000000
21	2.0983887	20.0	714	9263	1	1277	3794984455	9977	0.0000000	0.0000000
22	2.3071289	20.0	443	10099	2	794	3794984482	10542	0.0000000	0.0000000
* end: 03/04/2024 12:21:22
