* begin:	21/10/2025 17:03:34
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+exp(-i60)+1+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+exp(-i60)+1+exp(i120)_no_fit]
	created 21/10/2025   15:29
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.9116211	15.0	2529	1121	36895	3529	3843903835	3650	0.0000000	0.0000000
2	-1.8676758	15.0	2495	1283	36398	2914	3843903855	3778	0.0000000	0.0000000
3	-1.8017578	15.0	2678	1527	36753	2563	3843903875	4205	0.0000000	0.0000000
4	-1.7468262	15.0	2492	1699	36668	2525	3843903896	4191	0.0000000	0.0000000
5	-1.6918945	15.0	2299	1784	36635	2624	3843903916	4083	0.0000000	0.0000000
6	-1.6149902	15.0	1816	1923	36705	3155	3843903936	3739	0.0000000	0.0000000
7	-1.5490723	15.0	1485	1843	36756	3733	3843903956	3328	0.0000000	0.0000000
8	-1.4721680	15.0	1031	1859	37037	4632	3843903976	2890	0.0000000	0.0000000
9	-1.3952637	15.0	713	1620	36586	5379	3843903997	2333	0.0000000	0.0000000
10	-1.3293457	15.0	697	1422	36922	6025	3843904017	2119	0.0000000	0.0000000
11	-1.2634277	15.0	703	1261	37011	6308	3843904037	1964	0.0000000	0.0000000
12	-1.1975098	15.0	855	1052	36714	6231	3843904057	1907	0.0000000	0.0000000
13	-1.1315918	15.0	1218	995	36874	6097	3843904077	2213	0.0000000	0.0000000
14	-1.0546875	15.0	1636	923	36546	5433	3843904098	2559	0.0000000	0.0000000
15	-0.9997559	15.0	2040	905	36793	4774	3843904118	2945	0.0000000	0.0000000
16	-0.9228516	15.0	2427	1067	36399	3883	3843904138	3494	0.0000000	0.0000000
17	-0.8679199	15.0	2551	1131	36533	3379	3843904158	3682	0.0000000	0.0000000
18	-0.8020020	15.0	2743	1367	36317	2870	3843904178	4110	0.0000000	0.0000000
19	-0.7360840	15.0	2475	1594	36672	2637	3843904199	4069	0.0000000	0.0000000
20	-0.6811523	15.0	2361	1817	36612	2605	3843904219	4178	0.0000000	0.0000000
21	-0.6152344	15.0	2100	1901	36515	2759	3843904239	4001	0.0000000	0.0000000
22	-0.5603027	15.0	1575	2014	36409	3342	3843904259	3589	0.0000000	0.0000000
23	-0.4943848	15.0	1297	1969	36684	3978	3843904279	3266	0.0000000	0.0000000
24	-0.4394531	15.0	960	1884	36752	4817	3843904300	2844	0.0000000	0.0000000
25	-0.3735352	15.0	757	1623	36485	5371	3843904320	2380	0.0000000	0.0000000
26	-0.3076172	15.0	656	1463	36649	5912	3843904340	2119	0.0000000	0.0000000
27	-0.2416992	15.0	707	1299	36757	6178	3843904360	2006	0.0000000	0.0000000
28	-0.1867676	15.0	812	1127	36649	6258	3843904380	1939	0.0000000	0.0000000
29	-0.1208496	15.0	1078	960	36839	6107	3843904401	2038	0.0000000	0.0000000
30	-0.0549316	15.0	1447	891	36714	5714	3843904421	2338	0.0000000	0.0000000
31	0.0000000	15.0	1762	860	36815	5194	3843904441	2622	0.0000000	0.0000000
32	0.0659180	15.0	2059	964	36646	4433	3843904461	3023	0.0000000	0.0000000
33	0.1208496	15.0	2586	1078	36584	3810	3843904481	3664	0.0000000	0.0000000
34	0.1977539	15.0	2658	1203	36994	3024	3843904502	3861	0.0000000	0.0000000
35	0.2636719	15.0	2594	1383	36671	2801	3843904522	3977	0.0000000	0.0000000
36	0.3295898	15.0	2545	1635	36769	2654	3843904542	4180	0.0000000	0.0000000
37	0.3845215	15.0	2337	1829	36696	2730	3843904562	4166	0.0000000	0.0000000
38	0.4504395	15.0	1909	1935	36497	3166	3843904582	3844	0.0000000	0.0000000
39	0.5163574	15.0	1572	1959	36535	3648	3843904603	3531	0.0000000	0.0000000
40	0.5712891	15.0	1229	1903	36554	4284	3843904623	3132	0.0000000	0.0000000
41	0.6372070	15.0	854	1753	37073	5188	3843904643	2607	0.0000000	0.0000000
42	0.7031250	15.0	648	1572	36670	5526	3843904663	2220	0.0000000	0.0000000
43	0.7800293	15.0	653	1358	36644	6192	3843904683	2011	0.0000000	0.0000000
44	0.8349609	15.0	806	1132	36434	6297	3843904704	1938	0.0000000	0.0000000
45	0.9008789	15.0	1113	967	36724	6205	3843904724	2080	0.0000000	0.0000000
46	0.9667969	15.0	1373	914	36622	5802	3843904744	2287	0.0000000	0.0000000
47	1.0327148	15.0	1809	939	36687	5142	3843904764	2748	0.0000000	0.0000000
48	1.0876465	15.0	2150	945	36648	4490	3843904784	3095	0.0000000	0.0000000
49	1.1535645	15.0	2379	1013	36637	3941	3843904805	3392	0.0000000	0.0000000
50	1.1975098	15.0	2631	1145	36709	3261	3843904825	3776	0.0000000	0.0000000
51	1.2744141	15.0	2734	1397	37023	2884	3843904845	4131	0.0000000	0.0000000
52	1.3403320	15.0	2552	1653	36998	2550	3843904865	4205	0.0000000	0.0000000
53	1.4172363	15.0	2295	1725	36917	2601	3843904885	4020	0.0000000	0.0000000
54	1.4721680	15.0	1928	1898	36949	3066	3843904905	3826	0.0000000	0.0000000
55	1.5161133	15.0	1692	2072	36553	3438	3843904926	3764	0.0000000	0.0000000
56	1.5820312	15.0	1260	1965	36546	3923	3843904946	3225	0.0000000	0.0000000
57	1.6369629	15.0	946	1886	36700	4703	3843904966	2832	0.0000000	0.0000000
58	1.7138672	15.0	746	1721	36515	5416	3843904986	2467	0.0000000	0.0000000
59	1.7907715	15.0	633	1475	36666	5960	3843905006	2108	0.0000000	0.0000000
60	1.8566895	15.0	712	1275	36926	6374	3843905027	1987	0.0000000	0.0000000
61	1.9006348	15.0	894	1046	36632	6207	3843905047	1940	0.0000000	0.0000000
62	1.9665527	15.0	1246	963	37010	6060	3843905067	2209	0.0000000	0.0000000
63	2.0324707	15.0	1618	895	36721	5414	3843905087	2513	0.0000000	0.0000000
64	2.0874023	15.0	2059	926	36704	4723	3843905108	2985	0.0000000	0.0000000
* end: 21/10/2025 17:25:08
