* begin:	09/04/2024 08:52:31
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12777	28676	14	92	3795491554	41453	0.0000000	0.0000000
* Date: 09/04/2024	Time: 09:12
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	224	866	1
1	25.00	1200.00	271	818	1
2	50.00	1200.00	254	801	6
3	75.00	1200.00	267	708	3
4	100.00	1200.00	223	605	1
5	125.00	1200.00	202	601	1
6	150.00	1200.00	214	606	2
7	175.00	1200.00	281	590	1
8	200.00	1200.00	361	576	3
9	225.00	1200.00	452	620	3
10	250.00	1200.00	435	611	6
11	275.00	1200.00	416	665	1
12	300.00	1200.00	411	763	2
13	325.00	1200.00	436	768	3
14	350.00	1200.00	433	880	4
15	375.00	1200.00	436	808	2
16	400.00	1200.00	370	785	2
17	425.00	1200.00	282	770	1
18	450.00	1200.00	212	777	1
19	475.00	1200.00	189	778	1
20	500.00	1200.00	222	807	0
21	525.00	1200.00	270	850	3
22	550.00	1200.00	290	810	3
23	575.00	1200.00	259	709	6
24	600.00	1200.00	207	617	0
25	625.00	1200.00	187	604	3
26	650.00	1200.00	217	568	1
27	675.00	1200.00	286	587	3
28	700.00	1200.00	370	609	3
29	725.00	1200.00	439	578	4
30	750.00	1200.00	462	564	0
31	775.00	1200.00	457	653	5
32	800.00	1200.00	450	742	2
33	825.00	1200.00	486	810	1
34	850.00	1200.00	423	817	2
35	875.00	1200.00	423	815	1
36	900.00	1200.00	316	807	5
37	925.00	1200.00	241	779	2
38	950.00	1200.00	203	746	1
39	975.00	1200.00	200	808	2
* end: 09/04/2024 09:12:36
