* begin:	09/04/2024 08:32:20
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12765	29173	14	94	3795490344	41938	0.0000000	0.0000000
* Date: 09/04/2024	Time: 08:52
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	204	862	2
1	25.00	1200.00	214	805	3
2	50.00	1200.00	221	751	4
3	75.00	1200.00	225	639	1
4	100.00	1200.00	191	599	4
5	125.00	1200.00	183	587	2
6	150.00	1200.00	264	584	2
7	175.00	1200.00	366	647	2
8	200.00	1200.00	399	658	4
9	225.00	1200.00	433	650	2
10	250.00	1200.00	432	597	1
11	275.00	1200.00	454	614	2
12	300.00	1200.00	414	710	0
13	325.00	1200.00	402	798	3
14	350.00	1200.00	472	892	0
15	375.00	1200.00	434	847	1
16	400.00	1200.00	403	822	4
17	425.00	1200.00	315	845	4
18	450.00	1200.00	220	801	1
19	475.00	1200.00	199	832	1
20	500.00	1200.00	184	867	2
21	525.00	1200.00	226	849	2
22	550.00	1200.00	218	762	1
23	575.00	1200.00	209	638	3
24	600.00	1200.00	218	623	2
25	625.00	1200.00	185	561	2
26	650.00	1200.00	256	576	5
27	675.00	1200.00	337	660	3
28	700.00	1200.00	415	620	1
29	725.00	1200.00	434	597	1
30	750.00	1200.00	437	607	1
31	775.00	1200.00	410	637	3
32	800.00	1200.00	406	728	4
33	825.00	1200.00	426	832	1
34	850.00	1200.00	454	826	5
35	875.00	1200.00	438	841	3
36	900.00	1200.00	372	849	4
37	925.00	1200.00	286	884	2
38	950.00	1200.00	216	839	6
39	975.00	1200.00	193	837	0
* end: 09/04/2024 08:52:25
