* begin:	09/04/2024 10:53:34
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12952	29408	14	106	3795498818	42360	0.0000000	0.0000000
* Date: 09/04/2024	Time: 11:13
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	426	624	3
1	25.00	1200.00	386	665	2
2	50.00	1200.00	454	755	2
3	75.00	1200.00	426	849	6
4	100.00	1200.00	440	883	1
5	125.00	1200.00	419	903	1
6	150.00	1200.00	357	802	9
7	175.00	1200.00	251	817	4
8	200.00	1200.00	219	844	0
9	225.00	1200.00	207	800	1
10	250.00	1200.00	223	796	3
11	275.00	1200.00	257	863	3
12	300.00	1200.00	254	788	2
13	325.00	1200.00	257	710	2
14	350.00	1200.00	207	608	3
15	375.00	1200.00	195	617	6
16	400.00	1200.00	250	671	3
17	425.00	1200.00	326	596	0
18	450.00	1200.00	423	587	1
19	475.00	1200.00	438	624	3
20	500.00	1200.00	469	631	2
21	525.00	1200.00	456	644	2
22	550.00	1200.00	457	732	2
23	575.00	1200.00	449	813	2
24	600.00	1200.00	465	865	4
25	625.00	1200.00	432	846	4
26	650.00	1200.00	361	842	3
27	675.00	1200.00	265	795	1
28	700.00	1200.00	231	763	4
29	725.00	1200.00	203	840	4
30	750.00	1200.00	222	780	2
31	775.00	1200.00	255	842	2
32	800.00	1200.00	244	802	3
33	825.00	1200.00	259	714	1
34	850.00	1200.00	211	632	0
35	875.00	1200.00	194	600	2
36	900.00	1200.00	236	645	4
37	925.00	1200.00	311	596	4
38	950.00	1200.00	375	619	3
39	975.00	1200.00	442	605	2
* end: 09/04/2024 11:13:39
