* begin:	09/04/2024 07:31:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12788	29211	17	106	3795486712	41999	0.0000000	0.0000000
* Date: 09/04/2024	Time: 07:51
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	233	779	0
1	25.00	1200.00	199	733	3
2	50.00	1200.00	173	650	0
3	75.00	1200.00	231	585	6
4	100.00	1200.00	234	644	3
5	125.00	1200.00	307	695	2
6	150.00	1200.00	385	809	4
7	175.00	1200.00	455	752	4
8	200.00	1200.00	443	800	2
9	225.00	1200.00	379	752	5
10	250.00	1200.00	320	691	1
11	275.00	1200.00	284	625	5
12	300.00	1200.00	297	571	2
13	325.00	1200.00	293	663	0
14	350.00	1200.00	340	728	3
15	375.00	1200.00	430	784	2
16	400.00	1200.00	455	803	3
17	425.00	1200.00	427	839	5
18	450.00	1200.00	364	872	3
19	475.00	1200.00	227	818	1
20	500.00	1200.00	207	776	2
21	525.00	1200.00	191	748	1
22	550.00	1200.00	213	604	3
23	575.00	1200.00	208	585	2
24	600.00	1200.00	213	658	2
25	625.00	1200.00	331	714	2
26	650.00	1200.00	364	774	4
27	675.00	1200.00	455	788	1
28	700.00	1200.00	438	771	1
29	725.00	1200.00	364	677	3
30	750.00	1200.00	283	712	2
31	775.00	1200.00	292	607	2
32	800.00	1200.00	267	611	2
33	825.00	1200.00	285	664	6
34	850.00	1200.00	314	741	2
35	875.00	1200.00	411	830	6
36	900.00	1200.00	473	857	5
37	925.00	1200.00	406	854	0
38	950.00	1200.00	341	835	3
39	975.00	1200.00	256	812	3
* end: 09/04/2024 07:51:54
