* begin:	09/04/2024 06:11:07
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12833	28759	17	108	3795481871	41592	0.0000000	0.0000000
* Date: 09/04/2024	Time: 06:31
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	360	609	4
1	25.00	1200.00	370	575	2
2	50.00	1200.00	357	629	4
3	75.00	1200.00	352	752	4
4	100.00	1200.00	427	758	3
5	125.00	1200.00	459	843	3
6	150.00	1200.00	448	869	3
7	175.00	1200.00	339	861	3
8	200.00	1200.00	273	866	2
9	225.00	1200.00	214	823	5
10	250.00	1200.00	175	812	2
11	275.00	1200.00	189	744	0
12	300.00	1200.00	176	689	5
13	325.00	1200.00	175	645	4
14	350.00	1200.00	194	607	3
15	375.00	1200.00	244	682	4
16	400.00	1200.00	291	654	2
17	425.00	1200.00	400	656	3
18	450.00	1200.00	415	687	7
19	475.00	1200.00	426	648	3
20	500.00	1200.00	403	600	3
21	525.00	1200.00	374	605	3
22	550.00	1200.00	334	662	2
23	575.00	1200.00	368	717	1
24	600.00	1200.00	430	784	2
25	625.00	1200.00	430	858	3
26	650.00	1200.00	440	827	3
27	675.00	1200.00	406	870	3
28	700.00	1200.00	278	798	0
29	725.00	1200.00	208	882	3
30	750.00	1200.00	210	849	1
31	775.00	1200.00	209	785	5
32	800.00	1200.00	202	661	1
33	825.00	1200.00	193	570	0
34	850.00	1200.00	205	571	1
35	875.00	1200.00	236	638	3
36	900.00	1200.00	319	648	1
37	925.00	1200.00	424	724	3
38	950.00	1200.00	452	651	4
39	975.00	1200.00	428	650	0
* end: 09/04/2024 06:31:12
