* begin:	09/04/2024 10:13:13
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12799	28937	12	101	3795496397	41736	0.0000000	0.0000000
* Date: 09/04/2024	Time: 10:33
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	428	691	3
1	25.00	1200.00	464	734	1
2	50.00	1200.00	409	840	2
3	75.00	1200.00	440	838	1
4	100.00	1200.00	419	838	4
5	125.00	1200.00	328	732	4
6	150.00	1200.00	249	755	1
7	175.00	1200.00	206	692	1
8	200.00	1200.00	220	676	8
9	225.00	1200.00	229	750	5
10	250.00	1200.00	320	793	3
11	275.00	1200.00	369	814	1
12	300.00	1200.00	348	818	4
13	325.00	1200.00	315	807	4
14	350.00	1200.00	292	718	2
15	375.00	1200.00	218	649	8
16	400.00	1200.00	193	617	2
17	425.00	1200.00	234	607	3
18	450.00	1200.00	305	616	2
19	475.00	1200.00	402	626	2
20	500.00	1200.00	425	658	4
21	525.00	1200.00	437	759	2
22	550.00	1200.00	433	776	0
23	575.00	1200.00	433	821	2
24	600.00	1200.00	411	841	1
25	625.00	1200.00	332	746	5
26	650.00	1200.00	283	692	1
27	675.00	1200.00	204	669	3
28	700.00	1200.00	204	697	2
29	725.00	1200.00	259	739	3
30	750.00	1200.00	311	790	1
31	775.00	1200.00	342	841	2
32	800.00	1200.00	347	834	0
33	825.00	1200.00	329	776	5
34	850.00	1200.00	304	631	2
35	875.00	1200.00	258	638	1
36	900.00	1200.00	204	592	2
37	925.00	1200.00	218	611	2
38	950.00	1200.00	297	609	1
39	975.00	1200.00	380	606	1
* end: 09/04/2024 10:33:18
