* begin:	09/04/2024 11:13:45
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12919	29320	12	90	3795500028	42239	0.0000000	0.0000000
* Date: 09/04/2024	Time: 11:33
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	450	605	2
1	25.00	1200.00	386	613	1
2	50.00	1200.00	369	664	3
3	75.00	1200.00	416	776	0
4	100.00	1200.00	404	842	1
5	125.00	1200.00	455	915	2
6	150.00	1200.00	440	918	1
7	175.00	1200.00	329	836	5
8	200.00	1200.00	251	842	2
9	225.00	1200.00	186	880	3
10	250.00	1200.00	214	850	3
11	275.00	1200.00	219	831	1
12	300.00	1200.00	211	739	3
13	325.00	1200.00	209	673	3
14	350.00	1200.00	188	577	4
15	375.00	1200.00	195	630	2
16	400.00	1200.00	262	639	3
17	425.00	1200.00	350	602	1
18	450.00	1200.00	435	662	3
19	475.00	1200.00	448	623	3
20	500.00	1200.00	406	578	2
21	525.00	1200.00	457	670	3
22	550.00	1200.00	372	667	3
23	575.00	1200.00	423	833	4
24	600.00	1200.00	436	873	1
25	625.00	1200.00	460	868	3
26	650.00	1200.00	387	802	1
27	675.00	1200.00	296	869	2
28	700.00	1200.00	272	850	1
29	725.00	1200.00	213	876	0
30	750.00	1200.00	229	891	3
31	775.00	1200.00	185	786	3
32	800.00	1200.00	220	743	2
33	825.00	1200.00	203	576	4
34	850.00	1200.00	203	570	3
35	875.00	1200.00	222	571	1
36	900.00	1200.00	248	680	2
37	925.00	1200.00	365	641	4
38	950.00	1200.00	445	649	1
39	975.00	1200.00	460	610	1
* end: 09/04/2024 11:33:50
