* begin:	14/04/2023 22:17:39
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi4_noIn_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	60.0	205	6902	690075	7513	3764348324	7107	0.0000000	0.0000000
0	-1.5000000	60.0	396	6757	691623	7564	3764348389	7153	0.0000000	0.0000000
0	-1.2500000	60.0	1279	6939	696353	7477	3764348453	8218	0.0000000	0.0000000
0	-1.0000000	60.0	2342	6747	693425	7512	3764348517	9089	0.0000000	0.0000000
0	-0.7500000	60.0	3061	6583	693969	7469	3764348581	9644	0.0000000	0.0000000
0	-0.5000000	60.0	3211	6668	691134	7561	3764348645	9879	0.0000000	0.0000000
0	-0.2500000	60.0	2663	6841	688152	7617	3764348709	9504	0.0000000	0.0000000
0	0.0000000	60.0	1603	6602	694939	7456	3764348774	8205	0.0000000	0.0000000
0	0.2500000	60.0	630	6894	691598	7414	3764348838	7524	0.0000000	0.0000000
0	0.5000000	60.0	219	6691	693173	7493	3764348902	6910	0.0000000	0.0000000
0	0.7500000	60.0	515	6678	693428	7590	3764348966	7193	0.0000000	0.0000000
0	1.0000000	60.0	1417	6715	692350	7546	3764349030	8132	0.0000000	0.0000000
0	1.2500000	60.0	2433	6760	694512	7528	3764349094	9193	0.0000000	0.0000000
0	1.5000000	60.0	3190	6555	694633	7476	3764349159	9745	0.0000000	0.0000000
0	1.7500000	60.0	3205	6878	685680	7416	3764349223	10083	0.0000000	0.0000000
* end: 14/04/2023 22:33:44
