* begin:	15/04/2023 06:47:29
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi4_noIn_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	60.0	259	8850	692965	7679	3764378914	9109	0.0000000	0.0000000
0	-1.5000000	60.0	215	9225	706221	7714	3764378979	9440	0.0000000	0.0000000
0	-1.2500000	60.0	672	9332	680950	7620	3764379043	10004	0.0000000	0.0000000
0	-1.0000000	60.0	1465	9155	657719	7568	3764379107	10620	0.0000000	0.0000000
0	-0.7500000	60.0	2195	9078	643138	7505	3764379171	11273	0.0000000	0.0000000
0	-0.5000000	60.0	2562	9189	638343	7601	3764379236	11751	0.0000000	0.0000000
0	-0.2500000	60.0	2298	9184	634251	7803	3764379300	11482	0.0000000	0.0000000
0	0.0000000	60.0	1626	9268	646133	7838	3764379364	10894	0.0000000	0.0000000
0	0.2500000	60.0	767	9223	776172	7734	3764379428	9990	0.0000000	0.0000000
0	0.5000000	60.0	232	9280	651430	7829	3764379492	9512	0.0000000	0.0000000
0	0.7500000	60.0	229	8871	637786	7852	3764379557	9100	0.0000000	0.0000000
0	1.0000000	60.0	754	9203	673599	7709	3764379621	9957	0.0000000	0.0000000
0	1.2500000	60.0	1489	9254	675927	7917	3764379685	10743	0.0000000	0.0000000
0	1.5000000	60.0	2160	9212	645774	7783	3764379749	11372	0.0000000	0.0000000
0	1.7500000	60.0	2562	9177	627929	7767	3764379814	11739	0.0000000	0.0000000
* end: 15/04/2023 07:03:35
