* begin:	13.06.2021 09:19:40
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* 0	1.1000000	60.0	9813	13591	350389	27663	3706417184	23404	0.0000000	0.0000000
* Date: 13.06.2021	Time: 10:19
* Pulsetime (탎):0.000003	Looptime (탎): 304.000000	BinWidth (탎): 1.000000	BinCount: 305	measured time (s): 3600.042000
107	107.00	3600.04	29	139
108	108.00	3600.04	26	207
109	109.00	3600.04	26	188
110	110.00	3600.04	23	197
111	111.00	3600.04	30	173
112	112.00	3600.04	24	161
113	113.00	3600.04	27	124
114	114.00	3600.04	34	125
115	115.00	3600.04	35	96
116	116.00	3600.04	28	71
117	117.00	3600.04	32	70
118	118.00	3600.04	29	66
119	119.00	3600.04	26	50
120	120.00	3600.04	22	64
121	121.00	3600.04	28	101
122	122.00	3600.04	20	135
123	123.00	3600.04	18	157
124	124.00	3600.04	22	201
125	125.00	3600.04	25	160
126	126.00	3600.04	14	176
127	127.00	3600.04	24	198
128	128.00	3600.04	27	187
129	129.00	3600.04	16	147
130	130.00	3600.04	23	125
131	131.00	3600.04	23	75
132	132.00	3600.04	32	83
133	133.00	3600.04	24	65
134	134.00	3600.04	25	57
135	135.00	3600.04	19	54
136	136.00	3600.04	20	47
137	137.00	3600.04	28	75
138	138.00	3600.04	27	64
139	139.00	3600.04	18	106
140	140.00	3600.04	17	126
141	141.00	3600.04	18	135
142	142.00	3600.04	24	174
143	143.00	3600.04	31	163
144	144.00	3600.04	24	181
145	145.00	3600.04	16	161
146	146.00	3600.04	23	147
147	147.00	3600.04	16	109
148	148.00	3600.04	28	88
149	149.00	3600.04	15	76
150	150.00	3600.04	20	50
151	151.00	3600.04	14	33
152	152.00	3600.04	22	28
153	153.00	3600.04	24	39
154	154.00	3600.04	25	45
155	155.00	3600.04	25	81
156	156.00	3600.04	19	95
157	157.00	3600.04	24	105
158	158.00	3600.04	21	110
159	159.00	3600.04	19	130
160	160.00	3600.04	18	165
161	161.00	3600.04	38	144
162	162.00	3600.04	19	126
163	163.00	3600.04	17	101
164	164.00	3600.04	25	89
165	165.00	3600.04	27	69
166	166.00	3600.04	24	38
167	167.00	3600.04	24	31
168	168.00	3600.04	42	27
169	169.00	3600.04	34	20
170	170.00	3600.04	40	34
171	171.00	3600.04	37	28
172	172.00	3600.04	22	47
173	173.00	3600.04	22	60
174	174.00	3600.04	34	75
175	175.00	3600.04	36	78
176	176.00	3600.04	24	97
177	177.00	3600.04	19	85
178	178.00	3600.04	34	92
179	179.00	3600.04	26	88
180	180.00	3600.04	39	68
181	181.00	3600.04	31	51
182	182.00	3600.04	45	52
183	183.00	3600.04	31	35
184	184.00	3600.04	28	32
185	185.00	3600.04	31	33
186	186.00	3600.04	41	33
187	187.00	3600.04	45	34
188	188.00	3600.04	45	30
189	189.00	3600.04	41	46
190	190.00	3600.04	55	54
191	191.00	3600.04	39	57
192	192.00	3600.04	47	41
193	193.00	3600.04	34	61
194	194.00	3600.04	47	69
195	195.00	3600.04	36	88
196	196.00	3600.04	23	74
197	197.00	3600.04	37	51
198	198.00	3600.04	40	56
199	199.00	3600.04	32	69
200	200.00	3600.04	33	63
201	201.00	3600.04	26	62
202	202.00	3600.04	45	51
203	203.00	3600.04	48	66
204	204.00	3600.04	56	65
205	205.00	3600.04	50	64
206	206.00	3600.04	51	59
207	207.00	3600.04	39	54
208	208.00	3600.04	36	62
209	209.00	3600.04	40	50
210	210.00	3600.04	55	56
211	211.00	3600.04	42	45
212	212.00	3600.04	45	60
213	213.00	3600.04	44	57
214	214.00	3600.04	44	78
215	215.00	3600.04	34	69
216	216.00	3600.04	44	83
217	217.00	3600.04	38	98
218	218.00	3600.04	54	100
219	219.00	3600.04	50	72
220	220.00	3600.04	57	117
221	221.00	3600.04	48	95
222	222.00	3600.04	38	92
223	223.00	3600.04	54	83
224	224.00	3600.04	55	86
225	225.00	3600.04	42	58
226	226.00	3600.04	48	51
227	227.00	3600.04	34	51
228	228.00	3600.04	44	61
229	229.00	3600.04	33	47
230	230.00	3600.04	39	79
231	231.00	3600.04	38	71
232	232.00	3600.04	30	109
233	233.00	3600.04	38	118
234	234.00	3600.04	30	157
235	235.00	3600.04	37	152
236	236.00	3600.04	34	164
237	237.00	3600.04	31	161
238	238.00	3600.04	41	149
239	239.00	3600.04	30	119
240	240.00	3600.04	45	120
241	241.00	3600.04	44	112
242	242.00	3600.04	35	80
243	243.00	3600.04	38	62
244	244.00	3600.04	42	58
245	245.00	3600.04	33	64
246	246.00	3600.04	36	56
247	247.00	3600.04	46	90
248	248.00	3600.04	29	91
249	249.00	3600.04	23	117
250	250.00	3600.04	30	162
251	251.00	3600.04	31	170
252	252.00	3600.04	25	187
253	253.00	3600.04	27	207
254	254.00	3600.04	38	191
255	255.00	3600.04	28	196
256	256.00	3600.04	33	171
257	257.00	3600.04	34	153
258	258.00	3600.04	31	118
259	259.00	3600.04	26	85
260	260.00	3600.04	34	83
261	261.00	3600.04	30	64
262	262.00	3600.04	29	51
263	263.00	3600.04	26	69
264	264.00	3600.04	31	82
265	265.00	3600.04	29	90
266	266.00	3600.04	27	134
267	267.00	3600.04	17	140
268	268.00	3600.04	18	160
269	269.00	3600.04	29	182
270	270.00	3600.04	30	187
271	271.00	3600.04	27	173
272	272.00	3600.04	18	168
273	273.00	3600.04	18	136
274	274.00	3600.04	26	120
275	275.00	3600.04	18	89
276	276.00	3600.04	20	43
277	277.00	3600.04	24	55
278	278.00	3600.04	23	53
279	279.00	3600.04	28	60
280	280.00	3600.04	26	72
281	281.00	3600.04	28	67
282	282.00	3600.04	18	112
283	283.00	3600.04	23	133
284	284.00	3600.04	19	162
285	285.00	3600.04	15	177
286	286.00	3600.04	18	200
287	287.00	3600.04	19	164
288	288.00	3600.04	26	151
289	289.00	3600.04	17	172
290	290.00	3600.04	24	128
291	291.00	3600.04	19	88
292	292.00	3600.04	19	66
293	293.00	3600.04	19	46
294	294.00	3600.04	18	38
295	295.00	3600.04	23	38
296	296.00	3600.04	21	49
297	297.00	3600.04	14	61
298	298.00	3600.04	31	90
299	299.00	3600.04	20	91
300	300.00	3600.04	22	124
301	301.00	3600.04	16	138
302	302.00	3600.04	16	150
303	303.00	3600.04	20	173
304	304.00	3600.04	8	86
* end: 13.06.2021 10:19:45
