* begin:	14.06.2021 03:49:04
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_weak_1h.cfg
*
* no cfg file, sc file created manually
* 0	43.1000977	60.0	18810	10870	398700	52377	3706483748	29680	0.0000000	0.0000000
* Date: 14.06.2021	Time: 04:49
* Pulsetime (탎):0.000003	Looptime (탎): 304.000000	BinWidth (탎): 1.000000	BinCount: 305	measured time (s): 3600.001000
107	107.00	3600.00	47	157
108	108.00	3600.00	58	179
109	109.00	3600.00	73	167
110	110.00	3600.00	67	192
111	111.00	3600.00	51	162
112	112.00	3600.00	57	225
113	113.00	3600.00	62	210
114	114.00	3600.00	71	208
115	115.00	3600.00	60	166
116	116.00	3600.00	65	202
117	117.00	3600.00	67	175
118	118.00	3600.00	68	169
119	119.00	3600.00	60	146
120	120.00	3600.00	68	153
121	121.00	3600.00	69	152
122	122.00	3600.00	53	161
123	123.00	3600.00	67	167
124	124.00	3600.00	53	154
125	125.00	3600.00	61	154
126	126.00	3600.00	50	217
127	127.00	3600.00	57	170
128	128.00	3600.00	58	201
129	129.00	3600.00	50	230
130	130.00	3600.00	59	212
131	131.00	3600.00	67	185
132	132.00	3600.00	57	195
133	133.00	3600.00	57	182
134	134.00	3600.00	58	173
135	135.00	3600.00	60	153
136	136.00	3600.00	56	128
137	137.00	3600.00	44	130
138	138.00	3600.00	64	160
139	139.00	3600.00	57	147
140	140.00	3600.00	73	172
141	141.00	3600.00	63	187
142	142.00	3600.00	65	200
143	143.00	3600.00	72	184
144	144.00	3600.00	54	206
145	145.00	3600.00	72	187
146	146.00	3600.00	62	201
147	147.00	3600.00	69	188
148	148.00	3600.00	64	196
149	149.00	3600.00	68	170
150	150.00	3600.00	65	160
151	151.00	3600.00	72	132
152	152.00	3600.00	74	142
153	153.00	3600.00	46	160
154	154.00	3600.00	58	158
155	155.00	3600.00	54	168
156	156.00	3600.00	71	191
157	157.00	3600.00	55	169
158	158.00	3600.00	71	157
159	159.00	3600.00	54	216
160	160.00	3600.00	59	179
161	161.00	3600.00	54	158
162	162.00	3600.00	55	207
163	163.00	3600.00	60	173
164	164.00	3600.00	60	192
165	165.00	3600.00	64	169
166	166.00	3600.00	66	165
167	167.00	3600.00	54	144
168	168.00	3600.00	64	141
169	169.00	3600.00	64	137
170	170.00	3600.00	68	155
171	171.00	3600.00	73	149
172	172.00	3600.00	51	155
173	173.00	3600.00	59	173
174	174.00	3600.00	64	183
175	175.00	3600.00	55	189
176	176.00	3600.00	59	185
177	177.00	3600.00	60	197
178	178.00	3600.00	55	176
179	179.00	3600.00	72	208
180	180.00	3600.00	66	189
181	181.00	3600.00	67	153
182	182.00	3600.00	57	172
183	183.00	3600.00	68	155
184	184.00	3600.00	53	145
185	185.00	3600.00	55	148
186	186.00	3600.00	56	147
187	187.00	3600.00	60	154
188	188.00	3600.00	70	174
189	189.00	3600.00	61	182
190	190.00	3600.00	65	206
191	191.00	3600.00	57	192
192	192.00	3600.00	65	205
193	193.00	3600.00	44	209
194	194.00	3600.00	65	194
195	195.00	3600.00	65	179
196	196.00	3600.00	59	194
197	197.00	3600.00	59	159
198	198.00	3600.00	70	155
199	199.00	3600.00	71	139
200	200.00	3600.00	60	185
201	201.00	3600.00	62	142
202	202.00	3600.00	68	145
203	203.00	3600.00	53	149
204	204.00	3600.00	78	172
205	205.00	3600.00	70	179
206	206.00	3600.00	59	200
207	207.00	3600.00	71	173
208	208.00	3600.00	79	212
209	209.00	3600.00	54	174
210	210.00	3600.00	67	206
211	211.00	3600.00	62	200
212	212.00	3600.00	75	185
213	213.00	3600.00	60	168
214	214.00	3600.00	65	161
215	215.00	3600.00	53	159
216	216.00	3600.00	64	146
217	217.00	3600.00	73	136
218	218.00	3600.00	56	132
219	219.00	3600.00	65	161
220	220.00	3600.00	70	152
221	221.00	3600.00	59	162
222	222.00	3600.00	59	201
223	223.00	3600.00	56	165
224	224.00	3600.00	59	186
225	225.00	3600.00	57	171
226	226.00	3600.00	51	189
227	227.00	3600.00	57	175
228	228.00	3600.00	60	166
229	229.00	3600.00	63	153
230	230.00	3600.00	54	188
231	231.00	3600.00	59	149
232	232.00	3600.00	66	150
233	233.00	3600.00	66	144
234	234.00	3600.00	70	153
235	235.00	3600.00	72	158
236	236.00	3600.00	51	186
237	237.00	3600.00	67	155
238	238.00	3600.00	59	180
239	239.00	3600.00	60	185
240	240.00	3600.00	80	208
241	241.00	3600.00	49	196
242	242.00	3600.00	46	192
243	243.00	3600.00	64	181
244	244.00	3600.00	63	140
245	245.00	3600.00	51	166
246	246.00	3600.00	71	178
247	247.00	3600.00	48	148
248	248.00	3600.00	61	173
249	249.00	3600.00	61	144
250	250.00	3600.00	49	167
251	251.00	3600.00	59	157
252	252.00	3600.00	58	206
253	253.00	3600.00	57	174
254	254.00	3600.00	53	197
255	255.00	3600.00	61	187
256	256.00	3600.00	65	181
257	257.00	3600.00	60	183
258	258.00	3600.00	63	207
259	259.00	3600.00	48	171
260	260.00	3600.00	59	167
261	261.00	3600.00	61	163
262	262.00	3600.00	67	183
263	263.00	3600.00	57	147
264	264.00	3600.00	59	148
265	265.00	3600.00	51	154
266	266.00	3600.00	59	157
267	267.00	3600.00	66	140
268	268.00	3600.00	59	162
269	269.00	3600.00	65	153
270	270.00	3600.00	62	182
271	271.00	3600.00	52	163
272	272.00	3600.00	72	215
273	273.00	3600.00	66	200
274	274.00	3600.00	60	214
275	275.00	3600.00	65	186
276	276.00	3600.00	74	209
277	277.00	3600.00	51	164
278	278.00	3600.00	59	142
279	279.00	3600.00	42	119
280	280.00	3600.00	72	157
281	281.00	3600.00	55	145
282	282.00	3600.00	66	150
283	283.00	3600.00	62	151
284	284.00	3600.00	73	183
285	285.00	3600.00	54	162
286	286.00	3600.00	51	191
287	287.00	3600.00	75	189
288	288.00	3600.00	61	193
289	289.00	3600.00	69	198
290	290.00	3600.00	61	206
291	291.00	3600.00	61	180
292	292.00	3600.00	53	187
293	293.00	3600.00	64	151
294	294.00	3600.00	62	165
295	295.00	3600.00	60	159
296	296.00	3600.00	69	128
297	297.00	3600.00	64	152
298	298.00	3600.00	60	153
299	299.00	3600.00	54	145
300	300.00	3600.00	77	173
301	301.00	3600.00	62	150
302	302.00	3600.00	57	183
303	303.00	3600.00	55	166
304	304.00	3600.00	31	108
* end: 14.06.2021 04:49:09
