* begin:	10/04/2023 11:50:52
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	884	5123	626713	7930	3763965120	6007	0.0000000	0.0000000
2	5.0000000	60.0	1443	5081	650817	7816	3763965188	6524	0.0000000	0.0000000
3	10.0000000	60.0	1747	5117	667609	7952	3763965256	6864	0.0000000	0.0000000
4	15.0000000	60.0	1937	4898	665774	7925	3763965324	6835	0.0000000	0.0000000
5	20.0000000	60.0	1624	4986	668504	8016	3763965391	6610	0.0000000	0.0000000
6	25.0000000	60.0	1051	4948	667583	8042	3763965459	5999	0.0000000	0.0000000
7	30.0000000	60.0	493	4971	663339	8038	3763965527	5464	0.0000000	0.0000000
8	35.0000000	60.0	154	4893	667934	7732	3763965595	5047	0.0000000	0.0000000
9	40.0000000	60.0	175	5073	664091	8029	3763965662	5248	0.0000000	0.0000000
10	45.0000000	60.0	463	5089	672276	7956	3763965730	5552	0.0000000	0.0000000
11	50.0000000	60.0	1060	5096	670685	7981	3763965798	6156	0.0000000	0.0000000
12	55.0000000	60.0	1579	4863	668156	7849	3763965866	6442	0.0000000	0.0000000
13	60.0000000	60.0	1940	4941	667494	7649	3763965934	6881	0.0000000	0.0000000
14	65.0000000	60.0	1824	5070	665325	7757	3763966001	6894	0.0000000	0.0000000
15	70.0000000	60.0	1335	4947	660980	7911	3763966069	6282	0.0000000	0.0000000
16	75.0000000	60.0	777	5033	665173	7893	3763966137	5810	0.0000000	0.0000000
17	80.0000000	60.0	355	5021	662674	7938	3763966205	5376	0.0000000	0.0000000
18	85.0000000	60.0	106	5059	661922	7942	3763966273	5165	0.0000000	0.0000000
19	90.0000000	60.0	323	4920	664970	7841	3763966340	5243	0.0000000	0.0000000
20	95.0000000	60.0	818	4975	664271	7819	3763966408	5793	0.0000000	0.0000000
* end: 10/04/2023 12:13:29
