* begin:	04/04/2024 00:48:45
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337000	5.0	14951	31181	18	94	3795030529	46132	0.0000000	0.0000000
* Date: 04/04/2024	Time: 01:08
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	139	1050	3
1	25.00	1200.00	178	976	1
2	50.00	1200.00	198	823	1
3	75.00	1200.00	168	706	4
4	100.00	1200.00	131	585	1
5	125.00	1200.00	139	580	1
6	150.00	1200.00	200	637	2
7	175.00	1200.00	369	613	3
8	200.00	1200.00	551	612	2
9	225.00	1200.00	612	550	4
10	250.00	1200.00	561	525	4
11	275.00	1200.00	543	551	2
12	300.00	1200.00	518	673	2
13	325.00	1200.00	560	851	4
14	350.00	1200.00	566	1009	4
15	375.00	1200.00	627	999	0
16	400.00	1200.00	555	984	1
17	425.00	1200.00	395	976	2
18	450.00	1200.00	236	1007	5
19	475.00	1200.00	154	957	1
20	500.00	1200.00	146	1065	1
21	525.00	1200.00	169	949	2
22	550.00	1200.00	185	852	5
23	575.00	1200.00	167	655	1
24	600.00	1200.00	135	548	1
25	625.00	1200.00	156	543	3
26	650.00	1200.00	229	573	2
27	675.00	1200.00	408	639	4
28	700.00	1200.00	541	597	2
29	725.00	1200.00	602	600	4
30	750.00	1200.00	572	539	3
31	775.00	1200.00	593	542	1
32	800.00	1200.00	543	652	2
33	825.00	1200.00	510	856	1
34	850.00	1200.00	596	990	1
35	875.00	1200.00	626	990	3
36	900.00	1200.00	548	994	2
37	925.00	1200.00	458	971	2
38	950.00	1200.00	224	930	4
39	975.00	1200.00	143	1032	3
* end: 04/04/2024 01:08:50
