* begin:	04/04/2024 02:29:36
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337000	5.0	15033	31721	13	104	3795036579	46754	0.0000000	0.0000000
* Date: 04/04/2024	Time: 02:49
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	554	550	6
1	25.00	1200.00	460	586	6
2	50.00	1200.00	433	618	2
3	75.00	1200.00	467	789	2
4	100.00	1200.00	531	885	2
5	125.00	1200.00	584	1045	3
6	150.00	1200.00	592	1083	1
7	175.00	1200.00	460	1072	4
8	200.00	1200.00	313	1042	1
9	225.00	1200.00	189	1044	1
10	250.00	1200.00	134	1018	3
11	275.00	1200.00	127	922	2
12	300.00	1200.00	129	744	1
13	325.00	1200.00	131	662	2
14	350.00	1200.00	118	560	0
15	375.00	1200.00	168	622	3
16	400.00	1200.00	291	650	3
17	425.00	1200.00	462	737	1
18	450.00	1200.00	582	721	1
19	475.00	1200.00	607	698	4
20	500.00	1200.00	536	599	2
21	525.00	1200.00	464	483	3
22	550.00	1200.00	437	603	1
23	575.00	1200.00	492	775	1
24	600.00	1200.00	530	919	3
25	625.00	1200.00	610	1037	2
26	650.00	1200.00	649	1021	3
27	675.00	1200.00	486	990	3
28	700.00	1200.00	348	1028	4
29	725.00	1200.00	172	1019	3
30	750.00	1200.00	137	997	2
31	775.00	1200.00	140	984	2
32	800.00	1200.00	171	763	5
33	825.00	1200.00	128	594	3
34	850.00	1200.00	139	564	3
35	875.00	1200.00	183	617	1
36	900.00	1200.00	328	588	3
37	925.00	1200.00	505	715	4
38	950.00	1200.00	615	737	2
39	975.00	1200.00	631	640	6
* end: 04/04/2024 02:49:41
