* begin:	02/09/2023 09:01:56
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_90.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	256	2064	65978	618	3776482935	2938	0.0000000	0.0000000
2	-1.8127441	10.0	195	2455	65501	368	3776482951	3018	0.0000000	0.0000000
3	-1.6040039	10.0	132	2799	66242	143	3776482968	3074	0.0000000	0.0000000
4	-1.4062500	10.0	109	2873	64952	153	3776482985	3135	0.0000000	0.0000000
5	-1.1975098	10.0	145	2606	65018	378	3776483001	3129	0.0000000	0.0000000
6	-0.9997559	10.0	208	2229	64392	636	3776483018	3073	0.0000000	0.0000000
7	-0.8129883	10.0	312	1715	65061	1016	3776483035	3043	0.0000000	0.0000000
8	-0.5932617	10.0	389	1381	64738	1168	3776483051	2938	0.0000000	0.0000000
9	-0.4064941	10.0	417	1324	65041	1233	3776483068	2974	0.0000000	0.0000000
10	-0.1977539	10.0	362	1687	65311	933	3776483085	2982	0.0000000	0.0000000
11	0.0000000	10.0	276	2073	62905	565	3776483101	2914	0.0000000	0.0000000
12	0.1867676	10.0	211	2433	63276	400	3776483118	3044	0.0000000	0.0000000
13	0.3845215	10.0	137	2785	63687	182	3776483135	3104	0.0000000	0.0000000
14	0.5932617	10.0	90	2858	63693	134	3776483151	3082	0.0000000	0.0000000
15	0.8020020	10.0	139	2483	63944	333	3776483168	2955	0.0000000	0.0000000
16	0.9887695	10.0	228	2135	63570	706	3776483185	3069	0.0000000	0.0000000
17	1.1865234	10.0	324	1657	64227	921	3776483202	2902	0.0000000	0.0000000
18	1.3952637	10.0	407	1489	65209	1109	3776483218	3005	0.0000000	0.0000000
19	1.5930176	10.0	385	1291	64916	1148	3776483235	2824	0.0000000	0.0000000
20	1.8017578	10.0	357	1494	64109	1035	3776483251	2886	0.0000000	0.0000000
21	1.9995117	10.0	311	1909	64654	772	3776483268	2992	0.0000000	0.0000000
* end: 02/09/2023 09:07:49
