* begin:	19/10/2025 12:49:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   15:35
[CALL]
	ifg1R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.3735352	15.0	1082	1809	36067	4044	3843715776	2891	0.0000000	0.0000000
2	-0.3295898	15.0	1447	1857	36486	3365	3843715796	3304	0.0000000	0.0000000
3	-0.2526855	15.0	1912	1858	36063	2715	3843715817	3770	0.0000000	0.0000000
4	-0.1867676	15.0	2144	1705	36403	2315	3843715837	3849	0.0000000	0.0000000
5	-0.1208496	15.0	2405	1569	36499	2286	3843715857	3974	0.0000000	0.0000000
6	-0.0549316	15.0	2505	1381	36101	2531	3843715877	3886	0.0000000	0.0000000
7	0.0219727	15.0	2389	1137	36164	3027	3843715897	3526	0.0000000	0.0000000
8	0.0659180	15.0	2348	1067	36333	3479	3843715918	3415	0.0000000	0.0000000
9	0.1318359	15.0	2040	884	36760	4330	3843715938	2924	0.0000000	0.0000000
10	0.2087402	15.0	1681	901	36558	4992	3843715958	2582	0.0000000	0.0000000
11	0.2746582	15.0	1069	875	36249	5514	3843715978	1944	0.0000000	0.0000000
12	0.3295898	15.0	916	954	36443	5719	3843715998	1870	0.0000000	0.0000000
13	0.3845215	15.0	678	1138	36503	5921	3843716019	1816	0.0000000	0.0000000
14	0.4724121	15.0	541	1352	36369	5804	3843716039	1893	0.0000000	0.0000000
15	0.5273437	15.0	596	1493	36371	5265	3843716059	2089	0.0000000	0.0000000
16	0.6042480	15.0	756	1785	36467	4718	3843716079	2541	0.0000000	0.0000000
17	0.6701660	15.0	1057	1788	36627	3724	3843716099	2845	0.0000000	0.0000000
18	0.7250977	15.0	1462	1968	36300	3188	3843716120	3430	0.0000000	0.0000000
19	0.7800293	15.0	1768	1794	37084	2615	3843716140	3562	0.0000000	0.0000000
20	0.8569336	15.0	2121	1841	35850	2439	3843716160	3962	0.0000000	0.0000000
21	0.9118652	15.0	2371	1586	36065	2293	3843716180	3957	0.0000000	0.0000000
22	0.9887695	15.0	2412	1423	36001	2465	3843716200	3835	0.0000000	0.0000000
23	1.0546875	15.0	2445	1112	35960	3034	3843716221	3557	0.0000000	0.0000000
24	1.1206055	15.0	2112	1020	36489	3721	3843716241	3132	0.0000000	0.0000000
25	1.1865234	15.0	1932	875	36547	4372	3843716261	2807	0.0000000	0.0000000
26	1.2414551	15.0	1514	815	36489	4968	3843716281	2329	0.0000000	0.0000000
27	1.3073730	15.0	1267	849	36211	5417	3843716301	2116	0.0000000	0.0000000
28	1.3732910	15.0	889	926	36120	5777	3843716322	1815	0.0000000	0.0000000
29	1.4392090	15.0	620	1161	36488	5851	3843716342	1781	0.0000000	0.0000000
30	1.4941406	15.0	501	1247	36475	5714	3843716362	1748	0.0000000	0.0000000
31	1.5600586	15.0	546	1545	36350	5270	3843716382	2091	0.0000000	0.0000000
32	1.6369629	15.0	773	1680	36044	4691	3843716402	2453	0.0000000	0.0000000
* end: 19/10/2025 13:00:04
