* begin:	19/10/2025 12:27:31
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   15:35
[CALL]
	ifg1R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.6372070	15.0	722	1219	36124	6205	3843714471	1941	0.0000000	0.0000000
2	-0.5712891	15.0	580	1414	36323	5980	3843714491	1994	0.0000000	0.0000000
3	-0.5163574	15.0	706	1491	36212	5424	3843714512	2197	0.0000000	0.0000000
4	-0.4504395	15.0	804	1674	36026	4867	3843714532	2478	0.0000000	0.0000000
5	-0.3735352	15.0	1196	1900	35861	3957	3843714552	3096	0.0000000	0.0000000
6	-0.2966309	15.0	1547	1928	36314	3307	3843714572	3475	0.0000000	0.0000000
7	-0.2416992	15.0	1942	1847	36385	2742	3843714592	3789	0.0000000	0.0000000
8	-0.1757812	15.0	2442	1759	36055	2447	3843714612	4201	0.0000000	0.0000000
9	-0.1098633	15.0	2546	1569	36097	2276	3843714633	4115	0.0000000	0.0000000
10	-0.0439453	15.0	2618	1412	36122	2547	3843714653	4030	0.0000000	0.0000000
11	0.0219727	15.0	2498	1140	36445	3029	3843714673	3638	0.0000000	0.0000000
12	0.0878906	15.0	2304	982	36649	3664	3843714693	3286	0.0000000	0.0000000
13	0.1538086	15.0	1998	948	36039	4357	3843714713	2946	0.0000000	0.0000000
14	0.2087402	15.0	1611	910	35921	5136	3843714734	2521	0.0000000	0.0000000
15	0.2856445	15.0	1240	914	36243	5625	3843714754	2154	0.0000000	0.0000000
16	0.3515625	15.0	780	1010	36231	6062	3843714774	1790	0.0000000	0.0000000
17	0.4064941	15.0	691	1119	36270	5998	3843714794	1810	0.0000000	0.0000000
18	0.4943848	15.0	550	1353	36308	5922	3843714814	1903	0.0000000	0.0000000
19	0.5383301	15.0	642	1589	36060	5391	3843714835	2231	0.0000000	0.0000000
20	0.6262207	15.0	856	1686	36617	4690	3843714855	2542	0.0000000	0.0000000
21	0.6811523	15.0	1194	1888	36306	3858	3843714875	3082	0.0000000	0.0000000
22	0.7470703	15.0	1634	1954	36172	3182	3843714895	3588	0.0000000	0.0000000
23	0.8239746	15.0	2053	1807	36172	2704	3843714915	3860	0.0000000	0.0000000
24	0.8789062	15.0	2332	1736	36418	2378	3843714936	4068	0.0000000	0.0000000
25	0.9448242	15.0	2557	1463	36294	2366	3843714956	4020	0.0000000	0.0000000
26	1.0327148	15.0	2472	1331	36048	2763	3843714976	3803	0.0000000	0.0000000
27	1.0876465	15.0	2400	1036	36106	3237	3843714996	3436	0.0000000	0.0000000
28	1.1535645	15.0	2084	953	35860	4102	3843715016	3037	0.0000000	0.0000000
29	1.2084961	15.0	1703	901	36352	4832	3843715037	2604	0.0000000	0.0000000
30	1.2744141	15.0	1343	871	36242	5500	3843715057	2214	0.0000000	0.0000000
31	1.3403320	15.0	964	877	36372	5784	3843715077	1841	0.0000000	0.0000000
32	1.3952637	15.0	741	1061	36268	5952	3843715097	1802	0.0000000	0.0000000
* end: 19/10/2025 12:38:18
