* begin:	13/10/2025 10:37:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	20.0	1570	2183	61853	5121	3843189494	3753	0.0000000	0.0000000
2	-0.9118652	20.0	838	2830	62045	5333	3843189517	3668	0.0000000	0.0000000
3	-0.8129883	20.0	502	3141	62010	5333	3843189540	3643	0.0000000	0.0000000
4	-0.7141113	20.0	497	3129	62240	5177	3843189563	3626	0.0000000	0.0000000
5	-0.6042480	20.0	873	2772	61888	5252	3843189587	3645	0.0000000	0.0000000
6	-0.5163574	20.0	1660	2163	61884	5135	3843189610	3823	0.0000000	0.0000000
7	-0.3955078	20.0	2278	1558	62092	5211	3843189633	3836	0.0000000	0.0000000
8	-0.2966309	20.0	2783	1176	61680	5248	3843189656	3959	0.0000000	0.0000000
9	-0.1977539	20.0	2671	1273	61733	5143	3843189679	3944	0.0000000	0.0000000
10	-0.1098633	20.0	2431	1375	61889	5178	3843189703	3806	0.0000000	0.0000000
11	0.0109863	20.0	1780	2097	61873	5328	3843189726	3877	0.0000000	0.0000000
12	0.0878906	20.0	1089	2651	61800	5218	3843189749	3740	0.0000000	0.0000000
13	0.1867676	20.0	501	3094	61969	5318	3843189772	3595	0.0000000	0.0000000
14	0.2966309	20.0	395	3322	61926	5123	3843189795	3717	0.0000000	0.0000000
15	0.3955078	20.0	672	2979	62429	5232	3843189819	3651	0.0000000	0.0000000
16	0.5053711	20.0	1272	2481	62066	5165	3843189842	3753	0.0000000	0.0000000
17	0.6042480	20.0	1976	1827	61742	5327	3843189865	3803	0.0000000	0.0000000
18	0.7031250	20.0	2627	1255	62013	5285	3843189889	3882	0.0000000	0.0000000
19	0.8020020	20.0	2745	1194	61908	5169	3843189912	3939	0.0000000	0.0000000
20	0.9008789	20.0	2586	1434	61530	5271	3843189935	4020	0.0000000	0.0000000
21	0.9887695	20.0	2039	1807	61930	5189	3843189958	3846	0.0000000	0.0000000
* end: 13/10/2025 10:45:59
