* begin:	13/10/2025 10:46:46
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	20.0	1150	2582	62233	2590	3843190058	3732	0.0000000	0.0000000
2	-0.9118652	20.0	611	2949	62030	2609	3843190081	3560	0.0000000	0.0000000
3	-0.8129883	20.0	516	3218	62288	2534	3843190104	3734	0.0000000	0.0000000
4	-0.7031250	20.0	693	2931	61449	2531	3843190150	3624	0.0000000	0.0000000
5	-0.6042480	20.0	1340	2424	61849	2526	3843190173	3764	0.0000000	0.0000000
6	-0.5053711	20.0	2105	1764	61961	2670	3843190196	3869	0.0000000	0.0000000
7	-0.4174805	20.0	2609	1285	62060	2634	3843190219	3894	0.0000000	0.0000000
8	-0.2966309	20.0	2744	1197	62021	2608	3843190243	3941	0.0000000	0.0000000
9	-0.2087402	20.0	2451	1364	62207	2601	3843190266	3815	0.0000000	0.0000000
10	-0.1098633	20.0	2033	1753	62522	2572	3843190289	3786	0.0000000	0.0000000
11	0.0000000	20.0	1392	2483	62443	2637	3843190312	3875	0.0000000	0.0000000
12	0.0988770	20.0	795	2930	62229	2498	3843190336	3725	0.0000000	0.0000000
13	0.1977539	20.0	506	3067	62003	2631	3843190359	3573	0.0000000	0.0000000
14	0.2856445	20.0	600	3052	62080	2527	3843190382	3652	0.0000000	0.0000000
15	0.3845215	20.0	1163	2693	62170	2603	3843190405	3856	0.0000000	0.0000000
16	0.4943848	20.0	1787	2029	62144	2545	3843190429	3816	0.0000000	0.0000000
17	0.5932617	20.0	2317	1468	61988	2593	3843190452	3785	0.0000000	0.0000000
18	0.6921387	20.0	2681	1191	61874	2683	3843190475	3872	0.0000000	0.0000000
19	0.7910156	20.0	2671	1275	62395	2583	3843190498	3946	0.0000000	0.0000000
20	0.8898926	20.0	2092	1682	62182	2566	3843190522	3774	0.0000000	0.0000000
21	0.9997559	20.0	1553	2135	62266	2614	3843190545	3688	0.0000000	0.0000000
* end: 13/10/2025 10:55:45
