* begin:	20/03/2024 04:07:42
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	4298	8066	161112	2	3793748889	12364	0.0000000	0.0000000
2	-1.6699219	20.0	3449	8982	161693	5	3793748915	12431	0.0000000	0.0000000
3	-1.6040039	20.0	3007	9439	161391	5	3793748941	12446	0.0000000	0.0000000
4	-1.5161133	20.0	2707	9995	162026	5	3793748967	12702	0.0000000	0.0000000
5	-1.4172363	20.0	2504	9926	161759	0	3793748993	12430	0.0000000	0.0000000
6	-1.3403320	20.0	2398	10025	161100	3	3793749019	12423	0.0000000	0.0000000
7	-1.2414551	20.0	2660	9655	162497	2	3793749045	12315	0.0000000	0.0000000
8	-1.1535645	20.0	2972	9456	164518	3	3793749072	12428	0.0000000	0.0000000
9	-1.0876465	20.0	3245	8938	163119	1	3793749098	12183	0.0000000	0.0000000
10	-0.9887695	20.0	3938	8278	163778	2	3793749124	12216	0.0000000	0.0000000
11	-0.9118652	20.0	4632	7706	163603	1	3793749150	12338	0.0000000	0.0000000
12	-0.8239746	20.0	5236	6950	165136	2	3793749176	12186	0.0000000	0.0000000
13	-0.7250977	20.0	6037	6026	166872	0	3793749202	12063	0.0000000	0.0000000
14	-0.6481934	20.0	6684	5591	166847	4	3793749228	12275	0.0000000	0.0000000
15	-0.5603027	20.0	6975	4909	167270	5	3793749254	11884	0.0000000	0.0000000
16	-0.4724121	20.0	7466	4647	168982	2	3793749280	12113	0.0000000	0.0000000
17	-0.3845215	20.0	7596	4442	168340	3	3793749307	12038	0.0000000	0.0000000
18	-0.2966309	20.0	7656	4503	164460	4	3793749333	12159	0.0000000	0.0000000
19	-0.2197266	20.0	7408	4622	163418	4	3793749359	12030	0.0000000	0.0000000
20	-0.1208496	20.0	7093	4840	163633	3	3793749385	11933	0.0000000	0.0000000
21	-0.0549316	20.0	6375	5629	163313	2	3793749411	12004	0.0000000	0.0000000
22	0.0329590	20.0	5903	5916	163971	3	3793749437	11819	0.0000000	0.0000000
23	0.1208496	20.0	5418	6907	163768	5	3793749463	12325	0.0000000	0.0000000
24	0.2197266	20.0	4706	7505	163502	4	3793749489	12211	0.0000000	0.0000000
25	0.2966309	20.0	4111	8179	163090	5	3793749515	12290	0.0000000	0.0000000
26	0.3735352	20.0	3561	8644	163421	3	3793749542	12205	0.0000000	0.0000000
27	0.4724121	20.0	2977	9288	164902	5	3793749568	12265	0.0000000	0.0000000
28	0.5493164	20.0	2671	9583	164779	4	3793749594	12254	0.0000000	0.0000000
29	0.6481934	20.0	2406	9922	164674	7	3793749620	12328	0.0000000	0.0000000
30	0.7360840	20.0	2412	9789	166480	3	3793749646	12201	0.0000000	0.0000000
31	0.8239746	20.0	2638	9737	162405	2	3793749672	12375	0.0000000	0.0000000
32	0.9008789	20.0	2901	9409	161819	2	3793749698	12310	0.0000000	0.0000000
33	0.9887695	20.0	3402	8899	161344	3	3793749724	12301	0.0000000	0.0000000
34	1.0766602	20.0	3962	8372	161806	2	3793749751	12334	0.0000000	0.0000000
35	1.1645508	20.0	4567	7671	161936	6	3793749777	12238	0.0000000	0.0000000
36	1.2524414	20.0	5407	6836	164442	3	3793749803	12243	0.0000000	0.0000000
37	1.3513184	20.0	5975	6164	164581	5	3793749829	12139	0.0000000	0.0000000
38	1.4062500	20.0	6571	5568	164062	4	3793749855	12139	0.0000000	0.0000000
39	1.4941406	20.0	7075	4909	163871	7	3793749881	11984	0.0000000	0.0000000
40	1.5820312	20.0	7252	4774	164820	4	3793749907	12026	0.0000000	0.0000000
41	1.6699219	20.0	7626	4475	164885	4	3793749933	12101	0.0000000	0.0000000
42	1.7578125	20.0	7535	4425	162754	1	3793749960	11960	0.0000000	0.0000000
* end: 20/03/2024 04:26:00
