* begin:	24/10/2025 21:17:53
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+exp(-i60)+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+exp(-i60)+exp(i120)_no_fit]
	created 20/10/2025   18:08
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	30.0	1563	2467	75077	11712	3844178309	4030	0.0000000	0.0000000
2	-1.4392090	30.0	1748	2310	75424	11767	3844178344	4058	0.0000000	0.0000000
3	-1.3842773	30.0	1800	2295	75699	11529	3844178379	4095	0.0000000	0.0000000
4	-1.3293457	30.0	1829	2279	74654	11715	3844178415	4108	0.0000000	0.0000000
5	-1.2524414	30.0	1843	2269	75306	11582	3844178450	4112	0.0000000	0.0000000
6	-1.1865234	30.0	1870	2334	75495	11751	3844178485	4204	0.0000000	0.0000000
7	-1.1206055	30.0	1835	2361	75560	11639	3844178520	4196	0.0000000	0.0000000
8	-1.0546875	30.0	1714	2414	78534	11729	3844178555	4128	0.0000000	0.0000000
9	-1.0107422	30.0	1643	2383	79892	11582	3844178591	4026	0.0000000	0.0000000
10	-0.9558105	30.0	1626	2428	80051	11708	3844178626	4054	0.0000000	0.0000000
11	-0.8789062	30.0	1606	2418	80265	11587	3844178661	4024	0.0000000	0.0000000
12	-0.8129883	30.0	1387	2582	75079	11806	3844178696	3969	0.0000000	0.0000000
13	-0.7470703	30.0	1394	2652	74842	11451	3844178731	4046	0.0000000	0.0000000
14	-0.6921387	30.0	1393	2572	74504	11527	3844178767	3965	0.0000000	0.0000000
15	-0.6262207	30.0	1513	2457	75982	11681	3844178802	3970	0.0000000	0.0000000
16	-0.5493164	30.0	1557	2491	78815	11469	3844178837	4048	0.0000000	0.0000000
17	-0.5053711	30.0	1603	2385	78375	11806	3844178872	3988	0.0000000	0.0000000
18	-0.4394531	30.0	1692	2411	78797	11557	3844178907	4103	0.0000000	0.0000000
19	-0.3735352	30.0	1818	2347	76221	11552	3844178943	4165	0.0000000	0.0000000
20	-0.3186035	30.0	1784	2317	75175	11489	3844178978	4101	0.0000000	0.0000000
21	-0.2526855	30.0	1890	2177	75430	11541	3844179013	4067	0.0000000	0.0000000
22	-0.1867676	30.0	1774	2310	75395	11574	3844179048	4084	0.0000000	0.0000000
23	-0.1318359	30.0	1787	2294	75107	11633	3844179083	4081	0.0000000	0.0000000
24	-0.0549316	30.0	1679	2378	75771	11598	3844179119	4057	0.0000000	0.0000000
25	0.0000000	30.0	1673	2361	75520	11574	3844179154	4034	0.0000000	0.0000000
26	0.0769043	30.0	1618	2446	75331	11541	3844179189	4064	0.0000000	0.0000000
27	0.1318359	30.0	1571	2574	74980	11709	3844179224	4145	0.0000000	0.0000000
28	0.1757812	30.0	1452	2608	75417	11626	3844179259	4060	0.0000000	0.0000000
29	0.2307129	30.0	1352	2495	75003	11579	3844179295	3847	0.0000000	0.0000000
30	0.3076172	30.0	1354	2693	74953	11573	3844179330	4047	0.0000000	0.0000000
31	0.3845215	30.0	1492	2505	75261	11844	3844179365	3997	0.0000000	0.0000000
32	0.4394531	30.0	1530	2604	74875	11579	3844179400	4134	0.0000000	0.0000000
33	0.4943848	30.0	1576	2415	75361	11659	3844179436	3991	0.0000000	0.0000000
34	0.5603027	30.0	1564	2467	75208	11722	3844179471	4031	0.0000000	0.0000000
35	0.6152344	30.0	1698	2422	74899	11510	3844179506	4120	0.0000000	0.0000000
36	0.6701660	30.0	1693	2329	74561	11762	3844179541	4022	0.0000000	0.0000000
37	0.7360840	30.0	1738	2248	75535	11795	3844179576	3986	0.0000000	0.0000000
38	0.8129883	30.0	1896	2347	77917	11719	3844179612	4243	0.0000000	0.0000000
39	0.8789062	30.0	1767	2365	77524	11610	3844179647	4132	0.0000000	0.0000000
40	0.9448242	30.0	1741	2353	77317	11546	3844179682	4094	0.0000000	0.0000000
41	1.0107422	30.0	1698	2321	76347	11673	3844179717	4019	0.0000000	0.0000000
42	1.0656738	30.0	1603	2385	75491	11672	3844179752	3988	0.0000000	0.0000000
43	1.1206055	30.0	1553	2455	75154	11686	3844179787	4008	0.0000000	0.0000000
44	1.1975098	30.0	1472	2597	75497	11742	3844179823	4069	0.0000000	0.0000000
45	1.2524414	30.0	1417	2638	75977	11619	3844179858	4055	0.0000000	0.0000000
46	1.3293457	30.0	1482	2587	75518	11748	3844179893	4069	0.0000000	0.0000000
47	1.3842773	30.0	1507	2429	75371	11439	3844179928	3936	0.0000000	0.0000000
48	1.4392090	30.0	1533	2620	75515	11548	3844179964	4153	0.0000000	0.0000000
* end: 24/10/2025 21:46:04
