* begin:	07/09/2023 11:10:36
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_270.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	10.0	277	2227	59122	497	3776922655	2504	0.0000000	0.0000000
2	-1.8017578	10.0	211	2764	59228	229	3776922671	2975	0.0000000	0.0000000
3	-1.6040039	10.0	110	2993	59619	120	3776922688	3103	0.0000000	0.0000000
4	-1.4062500	10.0	133	2833	59730	227	3776922705	2966	0.0000000	0.0000000
5	-1.1975098	10.0	177	2312	59894	529	3776922722	2489	0.0000000	0.0000000
6	-0.9997559	10.0	249	1907	59660	917	3776922739	2156	0.0000000	0.0000000
7	-0.8020020	10.0	337	1493	58987	1097	3776922755	1830	0.0000000	0.0000000
8	-0.6042480	10.0	384	1343	59604	1208	3776922772	1727	0.0000000	0.0000000
9	-0.3955078	10.0	402	1462	59798	1147	3776922789	1864	0.0000000	0.0000000
10	-0.2087402	10.0	358	1761	59312	883	3776922806	2119	0.0000000	0.0000000
11	-0.0109863	10.0	258	2331	59164	471	3776922822	2589	0.0000000	0.0000000
12	0.1867676	10.0	165	2745	59450	222	3776922839	2910	0.0000000	0.0000000
13	0.3955078	10.0	115	2900	59768	110	3776922856	3015	0.0000000	0.0000000
14	0.5932617	10.0	113	2805	59908	237	3776922873	2918	0.0000000	0.0000000
15	0.7910156	10.0	172	2332	59513	541	3776922890	2504	0.0000000	0.0000000
16	0.9997559	10.0	256	1958	59453	809	3776922906	2214	0.0000000	0.0000000
17	1.1975098	10.0	347	1511	59636	1105	3776922923	1858	0.0000000	0.0000000
18	1.4062500	10.0	412	1300	59638	1179	3776922940	1712	0.0000000	0.0000000
19	1.6040039	10.0	417	1445	58915	1170	3776922957	1862	0.0000000	0.0000000
20	1.8017578	10.0	379	1754	59430	854	3776922974	2133	0.0000000	0.0000000
21	1.9995117	10.0	278	2320	59556	451	3776922991	2598	0.0000000	0.0000000
* end: 07/09/2023 11:16:31
