* begin:	19/03/2024 19:40:05
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	8071	7270	168973	6	3793718431	15341	0.0000000	0.0000000
2	-1.6809082	20.0	7035	8538	169402	7	3793718457	15573	0.0000000	0.0000000
3	-1.5820312	20.0	5939	9674	170268	8	3793718484	15613	0.0000000	0.0000000
4	-1.5161133	20.0	5236	10528	168890	4	3793718510	15764	0.0000000	0.0000000
5	-1.4172363	20.0	4478	11113	169350	6	3793718536	15591	0.0000000	0.0000000
6	-1.3293457	20.0	3064	12661	169092	4	3793718562	15725	0.0000000	0.0000000
7	-1.2414551	20.0	2392	13362	168527	2	3793718588	15754	0.0000000	0.0000000
8	-1.1425781	20.0	1958	13565	167012	4	3793718614	15523	0.0000000	0.0000000
9	-1.0876465	20.0	1735	13998	165838	2	3793718640	15733	0.0000000	0.0000000
10	-0.9997559	20.0	1747	13708	167495	3	3793718666	15455	0.0000000	0.0000000
11	-0.9008789	20.0	2310	13409	167542	4	3793718693	15719	0.0000000	0.0000000
12	-0.8129883	20.0	2714	13003	168304	2	3793718719	15717	0.0000000	0.0000000
13	-0.7250977	20.0	3338	12095	165636	5	3793718745	15433	0.0000000	0.0000000
14	-0.6372070	20.0	4921	10583	166842	1	3793718771	15504	0.0000000	0.0000000
15	-0.5712891	20.0	5868	9920	166892	3	3793718797	15788	0.0000000	0.0000000
16	-0.4833984	20.0	6780	8598	167525	7	3793718823	15378	0.0000000	0.0000000
17	-0.3955078	20.0	7906	7260	167594	3	3793718849	15166	0.0000000	0.0000000
18	-0.2856445	20.0	8782	6454	167678	2	3793718875	15236	0.0000000	0.0000000
19	-0.2087402	20.0	9299	5895	168383	0	3793718902	15194	0.0000000	0.0000000
20	-0.1208496	20.0	9789	5454	168568	7	3793718928	15243	0.0000000	0.0000000
21	-0.0549316	20.0	10043	5142	167897	3	3793718954	15185	0.0000000	0.0000000
22	0.0329590	20.0	9796	5619	167514	4	3793718980	15415	0.0000000	0.0000000
23	0.1428223	20.0	9438	5834	168222	5	3793719006	15272	0.0000000	0.0000000
24	0.2087402	20.0	8941	6438	167445	4	3793719032	15379	0.0000000	0.0000000
25	0.2966309	20.0	8091	7280	168198	4	3793719058	15371	0.0000000	0.0000000
26	0.3735352	20.0	7253	7794	168123	3	3793719084	15047	0.0000000	0.0000000
27	0.4724121	20.0	6201	9163	165847	2	3793719110	15364	0.0000000	0.0000000
28	0.5603027	20.0	5034	10522	165829	2	3793719137	15556	0.0000000	0.0000000
29	0.6481934	20.0	4264	11399	166338	2	3793719163	15663	0.0000000	0.0000000
30	0.7250977	20.0	2886	12642	164681	6	3793719189	15528	0.0000000	0.0000000
31	0.8239746	20.0	2618	13287	167274	3	3793719215	15905	0.0000000	0.0000000
32	0.9008789	20.0	2150	13611	167453	3	3793719241	15761	0.0000000	0.0000000
33	0.9887695	20.0	1777	13930	167058	2	3793719267	15707	0.0000000	0.0000000
34	1.0656738	20.0	1817	13959	167306	2	3793719293	15776	0.0000000	0.0000000
35	1.1645508	20.0	2191	13339	168622	4	3793719319	15530	0.0000000	0.0000000
36	1.2414551	20.0	2887	12782	168298	3	3793719346	15669	0.0000000	0.0000000
37	1.3403320	20.0	3604	11904	168009	3	3793719372	15508	0.0000000	0.0000000
38	1.4062500	20.0	4319	11338	167308	3	3793719398	15657	0.0000000	0.0000000
39	1.4941406	20.0	5389	10280	168297	1	3793719424	15669	0.0000000	0.0000000
40	1.5930176	20.0	6650	8635	167512	8	3793719450	15285	0.0000000	0.0000000
41	1.6809082	20.0	7544	7751	167897	2	3793719476	15295	0.0000000	0.0000000
42	1.7687988	20.0	8530	6828	167728	2	3793719502	15358	0.0000000	0.0000000
* end: 19/03/2024 19:58:23
