* begin:	19/03/2024 20:17:06
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	20.0	3767	11694	164482	2	3793720652	15461	0.0000000	0.0000000
2	-1.6699219	20.0	4749	10809	164900	2	3793720678	15558	0.0000000	0.0000000
3	-1.6040039	20.0	5944	9647	164166	5	3793720705	15591	0.0000000	0.0000000
4	-1.5051270	20.0	6883	8602	163587	4	3793720731	15485	0.0000000	0.0000000
5	-1.4172363	20.0	7851	7572	163539	1	3793720757	15423	0.0000000	0.0000000
6	-1.3293457	20.0	8791	6602	162505	2	3793720783	15393	0.0000000	0.0000000
7	-1.2414551	20.0	9445	5914	163417	4	3793720809	15359	0.0000000	0.0000000
8	-1.1535645	20.0	9672	5377	163863	1	3793720835	15049	0.0000000	0.0000000
9	-1.0766602	20.0	9755	5321	164293	1	3793720861	15076	0.0000000	0.0000000
10	-0.9887695	20.0	9600	5558	163734	2	3793720887	15158	0.0000000	0.0000000
11	-0.9008789	20.0	9347	5939	164052	1	3793720913	15286	0.0000000	0.0000000
12	-0.8239746	20.0	8803	6643	164906	3	3793720940	15446	0.0000000	0.0000000
13	-0.7360840	20.0	7891	7580	164768	2	3793720966	15471	0.0000000	0.0000000
14	-0.6372070	20.0	6693	8597	166159	3	3793720992	15290	0.0000000	0.0000000
15	-0.5712891	20.0	5928	9713	166169	1	3793721018	15641	0.0000000	0.0000000
16	-0.4724121	20.0	4582	10909	166616	2	3793721044	15491	0.0000000	0.0000000
17	-0.3845215	20.0	3883	11916	166869	1	3793721070	15799	0.0000000	0.0000000
18	-0.2966309	20.0	2892	12772	166866	5	3793721096	15664	0.0000000	0.0000000
19	-0.2197266	20.0	2288	13590	167415	4	3793721122	15878	0.0000000	0.0000000
20	-0.1318359	20.0	2047	13803	167390	2	3793721148	15850	0.0000000	0.0000000
21	-0.0439453	20.0	1757	13989	166444	2	3793721174	15746	0.0000000	0.0000000
22	0.0439453	20.0	1918	13863	167345	4	3793721201	15781	0.0000000	0.0000000
23	0.1318359	20.0	2345	13665	163451	3	3793721227	16010	0.0000000	0.0000000
24	0.2087402	20.0	3110	12600	163118	2	3793721253	15710	0.0000000	0.0000000
25	0.2966309	20.0	3675	11863	164154	3	3793721279	15538	0.0000000	0.0000000
26	0.3735352	20.0	4864	10840	164101	5	3793721305	15704	0.0000000	0.0000000
27	0.4724121	20.0	5530	9957	163956	0	3793721331	15487	0.0000000	0.0000000
28	0.5712891	20.0	6698	8717	163740	2	3793721357	15415	0.0000000	0.0000000
29	0.6372070	20.0	7926	7255	163412	3	3793721384	15181	0.0000000	0.0000000
30	0.7360840	20.0	8836	6392	164235	3	3793721410	15228	0.0000000	0.0000000
31	0.8239746	20.0	9224	5926	164948	7	3793721436	15150	0.0000000	0.0000000
32	0.9118652	20.0	9844	5474	164573	3	3793721462	15318	0.0000000	0.0000000
33	0.9887695	20.0	9914	5313	164225	0	3793721488	15227	0.0000000	0.0000000
34	1.0766602	20.0	9855	5329	163127	2	3793721514	15184	0.0000000	0.0000000
35	1.1645508	20.0	9620	5576	162327	4	3793721540	15196	0.0000000	0.0000000
36	1.2414551	20.0	8665	6655	162364	4	3793721566	15320	0.0000000	0.0000000
37	1.3403320	20.0	8085	7311	163118	2	3793721592	15396	0.0000000	0.0000000
38	1.4062500	20.0	7024	8262	161938	3	3793721619	15286	0.0000000	0.0000000
39	1.4941406	20.0	5861	9832	162457	6	3793721645	15693	0.0000000	0.0000000
40	1.5820312	20.0	4961	10693	162232	3	3793721671	15654	0.0000000	0.0000000
41	1.6699219	20.0	4168	11471	162606	4	3793721697	15639	0.0000000	0.0000000
42	1.7687988	20.0	3155	12408	161740	0	3793721723	15563	0.0000000	0.0000000
* end: 19/03/2024 20:35:24
