* begin:	23/10/2025 10:32:59
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-i-1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-i-1_no_fit_B123]
	created 22/10/2025   17:14
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg1r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-0.4943848	20.0	1091	1128	49509	5571	3844053209	2219	0.0000000	0.0000000
2	-0.4394531	20.0	819	882	49294	6634	3844053429	1701	0.0000000	0.0000000
3	-0.3735352	20.0	605	648	48917	7288	3844053457	1253	0.0000000	0.0000000
4	-0.3076172	20.0	438	512	48816	7884	3844053677	950	0.0000000	0.0000000
5	-0.2307129	20.0	412	434	49302	7946	3844053705	846	0.0000000	0.0000000
6	-0.1647949	20.0	481	502	49141	7961	3844053925	983	0.0000000	0.0000000
7	-0.0988770	20.0	625	655	49162	7367	3844053953	1280	0.0000000	0.0000000
8	-0.0329590	20.0	884	908	49379	6368	3844054173	1792	0.0000000	0.0000000
9	0.0329590	20.0	1161	1107	49344	5520	3844054202	2268	0.0000000	0.0000000
10	0.0878906	20.0	1319	1248	49183	4774	3844054421	2567	0.0000000	0.0000000
11	0.1428223	20.0	1627	1504	48967	3873	3844054450	3131	0.0000000	0.0000000
12	0.2197266	20.0	1833	1575	49017	3429	3844054670	3408	0.0000000	0.0000000
13	0.2746582	20.0	1818	1682	49374	3313	3844054698	3500	0.0000000	0.0000000
14	0.3405762	20.0	1869	1727	49037	3314	3844054918	3596	0.0000000	0.0000000
15	0.4064941	20.0	1743	1588	49454	3689	3844054946	3331	0.0000000	0.0000000
16	0.4724121	20.0	1390	1355	48585	4515	3844055166	2745	0.0000000	0.0000000
17	0.5383301	20.0	1282	1267	49117	5112	3844055194	2549	0.0000000	0.0000000
18	0.5932617	20.0	1002	940	49061	5677	3844055414	1942	0.0000000	0.0000000
19	0.6591797	20.0	705	709	49025	6842	3844055442	1414	0.0000000	0.0000000
20	0.7250977	20.0	476	546	48622	7638	3844055662	1022	0.0000000	0.0000000
21	0.7910156	20.0	365	424	49289	7978	3844055690	789	0.0000000	0.0000000
22	0.8569336	20.0	487	509	49159	7603	3844055910	996	0.0000000	0.0000000
23	0.9228516	20.0	543	574	48852	7379	3844055938	1117	0.0000000	0.0000000
24	0.9887695	20.0	754	729	48790	6656	3844056158	1483	0.0000000	0.0000000
25	1.0546875	20.0	1079	1085	49287	5614	3844056186	2164	0.0000000	0.0000000
26	1.1096191	20.0	1374	1274	49365	4639	3844056406	2648	0.0000000	0.0000000
27	1.1755371	20.0	1664	1461	49329	3958	3844056434	3125	0.0000000	0.0000000
28	1.2414551	20.0	1730	1580	49713	3470	3844056654	3310	0.0000000	0.0000000
29	1.3073730	20.0	1874	1644	49375	3140	3844056682	3518	0.0000000	0.0000000
30	1.3842773	20.0	1803	1616	49180	3415	3844056902	3419	0.0000000	0.0000000
31	1.4282227	20.0	1708	1540	49198	3777	3844056931	3248	0.0000000	0.0000000
32	1.4941406	20.0	1424	1291	49406	4465	3844057150	2715	0.0000000	0.0000000
* end: 23/10/2025 11:39:12
