* begin:	14/10/2025 22:01:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1]
	created 14/10/2025   10:45
[CALL]
	ifg2R_newPS_2p30s_0_+1+1+1_w1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.8569336	30.0	1165	6387	71865	4705	3843316933	7552	0.0000000	0.0000000
2	-0.7910156	30.0	1355	6235	71262	4720	3843316968	7590	0.0000000	0.0000000
3	-0.7141113	30.0	2089	5583	70964	4630	3843317003	7672	0.0000000	0.0000000
4	-0.6591797	30.0	2903	4981	71683	4704	3843317038	7884	0.0000000	0.0000000
5	-0.6152344	30.0	3763	4363	71420	4785	3843317073	8126	0.0000000	0.0000000
6	-0.5273437	30.0	4829	3479	71914	4571	3843317108	8308	0.0000000	0.0000000
7	-0.4833984	30.0	5486	2716	71750	4681	3843317144	8202	0.0000000	0.0000000
8	-0.4064941	30.0	6003	2178	71634	4626	3843317179	8181	0.0000000	0.0000000
9	-0.3295898	30.0	5990	2099	71529	4714	3843317214	8089	0.0000000	0.0000000
10	-0.2636719	30.0	5749	2421	71544	4717	3843317249	8170	0.0000000	0.0000000
11	-0.1977539	30.0	5161	2959	71149	4670	3843317284	8120	0.0000000	0.0000000
12	-0.1428223	30.0	4264	3775	71284	4665	3843317320	8039	0.0000000	0.0000000
13	-0.0769043	30.0	3261	4579	71474	4694	3843317355	7840	0.0000000	0.0000000
14	-0.0109863	30.0	2424	5308	71236	4766	3843317390	7732	0.0000000	0.0000000
15	0.0659180	30.0	1772	5933	72240	4721	3843317425	7705	0.0000000	0.0000000
16	0.1208496	30.0	1262	6197	71689	4632	3843317460	7459	0.0000000	0.0000000
17	0.1757812	30.0	1136	6457	71194	4646	3843317496	7593	0.0000000	0.0000000
18	0.2526855	30.0	1433	6204	71258	4699	3843317531	7637	0.0000000	0.0000000
19	0.3295898	30.0	2189	5352	71719	4708	3843317566	7541	0.0000000	0.0000000
20	0.3845215	30.0	3038	4753	71186	4796	3843317601	7791	0.0000000	0.0000000
21	0.4504395	30.0	3845	4013	71157	4726	3843317636	7858	0.0000000	0.0000000
22	0.5163574	30.0	4923	3211	71222	4693	3843317672	8134	0.0000000	0.0000000
23	0.6042480	30.0	5787	2443	71758	4750	3843317707	8230	0.0000000	0.0000000
24	0.6481934	30.0	6189	2196	71086	4837	3843317742	8385	0.0000000	0.0000000
25	0.7141113	30.0	6112	2060	71476	4744	3843317777	8172	0.0000000	0.0000000
26	0.7800293	30.0	5756	2421	71611	4500	3843317812	8177	0.0000000	0.0000000
27	0.8459473	30.0	4897	3057	71263	4620	3843317848	7954	0.0000000	0.0000000
28	0.9118652	30.0	3918	4056	70872	4767	3843317883	7974	0.0000000	0.0000000
29	0.9887695	30.0	3065	4787	71115	4726	3843317918	7852	0.0000000	0.0000000
30	1.0546875	30.0	2109	5612	71296	4624	3843317953	7721	0.0000000	0.0000000
* end: 14/10/2025 22:19:14
