* begin:	14/10/2025 21:26:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1]
	created 14/10/2025   10:45
[CALL]
	ifg2R_newPS_2p30s_0_+1+1+1_w1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6369629	30.0	3475	4516	71737	4820	3843314808	7991	0.0000000	0.0000000
2	-1.5820312	30.0	4269	3856	71699	4699	3843314844	8125	0.0000000	0.0000000
3	-1.5051270	30.0	5153	2933	71145	4745	3843314879	8086	0.0000000	0.0000000
4	-1.4501953	30.0	5853	2314	71125	4633	3843314914	8167	0.0000000	0.0000000
5	-1.3842773	30.0	6156	2098	71435	4886	3843314949	8254	0.0000000	0.0000000
6	-1.3183594	30.0	6058	2263	71025	4720	3843314984	8321	0.0000000	0.0000000
7	-1.2524414	30.0	5394	2736	71379	4688	3843315019	8130	0.0000000	0.0000000
8	-1.1645508	30.0	4633	3497	71748	4776	3843315055	8130	0.0000000	0.0000000
9	-1.1206055	30.0	3568	4315	71091	4695	3843315090	7883	0.0000000	0.0000000
10	-1.0546875	30.0	2689	5029	70905	4704	3843315125	7718	0.0000000	0.0000000
11	-0.9997559	30.0	1868	5805	71251	4733	3843315160	7673	0.0000000	0.0000000
12	-0.9228516	30.0	1260	6382	71527	4790	3843315195	7642	0.0000000	0.0000000
13	-0.8459473	30.0	1152	6430	71420	4655	3843315231	7582	0.0000000	0.0000000
14	-0.7910156	30.0	1361	6217	71043	4701	3843315266	7578	0.0000000	0.0000000
15	-0.7250977	30.0	1860	5763	71409	4712	3843315301	7623	0.0000000	0.0000000
16	-0.6701660	30.0	2900	5070	71333	4719	3843315336	7970	0.0000000	0.0000000
17	-0.6042480	30.0	3654	4211	71150	4821	3843315371	7865	0.0000000	0.0000000
18	-0.5383301	30.0	4610	3415	71413	4651	3843315407	8025	0.0000000	0.0000000
19	-0.4833984	30.0	5475	2683	71307	4634	3843315442	8158	0.0000000	0.0000000
20	-0.4064941	30.0	6010	2220	71354	4669	3843315477	8230	0.0000000	0.0000000
21	-0.3405762	30.0	6187	2195	70933	4621	3843315512	8382	0.0000000	0.0000000
22	-0.2746582	30.0	5817	2310	71959	4761	3843315547	8127	0.0000000	0.0000000
23	-0.2307129	30.0	5497	2754	71833	4676	3843315583	8251	0.0000000	0.0000000
24	-0.1647949	30.0	4766	3266	71162	4710	3843315618	8032	0.0000000	0.0000000
25	-0.1208496	30.0	3944	4103	71675	4681	3843315653	8047	0.0000000	0.0000000
26	-0.0329590	30.0	2752	5068	71430	4685	3843315688	7820	0.0000000	0.0000000
27	0.0329590	30.0	2146	5598	71142	4818	3843315723	7744	0.0000000	0.0000000
28	0.0878906	30.0	1429	6194	71526	4712	3843315759	7623	0.0000000	0.0000000
29	0.1538086	30.0	1249	6378	71080	4686	3843315794	7627	0.0000000	0.0000000
30	0.2197266	30.0	1220	6433	70950	4695	3843315829	7653	0.0000000	0.0000000
* end: 14/10/2025 21:43:50
