* begin:	02/04/2024 12:18:13
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_15kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	2203	4081	5	4101	3794897920	6284	0.0000000	0.0000000
2	-1.8896484	20.0	1927	5143	1	3447	3794897946	7070	0.0000000	0.0000000
3	-1.6918945	20.0	1452	6256	2	2721	3794897972	7708	0.0000000	0.0000000
4	-1.4721680	20.0	954	7837	4	1714	3794897998	8791	0.0000000	0.0000000
5	-1.2744141	20.0	487	9040	2	867	3794898024	9527	0.0000000	0.0000000
6	-1.0546875	20.0	448	9345	3	823	3794898050	9793	0.0000000	0.0000000
7	-0.8239746	20.0	598	8750	5	1136	3794898077	9348	0.0000000	0.0000000
8	-0.6372070	20.0	1126	7287	7	2200	3794898103	8413	0.0000000	0.0000000
9	-0.4284668	20.0	1676	5693	0	3148	3794898129	7369	0.0000000	0.0000000
10	-0.2087402	20.0	1996	4445	2	3944	3794898155	6441	0.0000000	0.0000000
11	0.0000000	20.0	2014	4363	3	3988	3794898182	6377	0.0000000	0.0000000
12	0.2087402	20.0	1811	5237	7	3328	3794898208	7048	0.0000000	0.0000000
13	0.4174805	20.0	1383	6744	5	2339	3794898234	8127	0.0000000	0.0000000
14	0.6262207	20.0	824	8511	3	1347	3794898260	9335	0.0000000	0.0000000
15	0.8459473	20.0	480	9342	2	808	3794898286	9822	0.0000000	0.0000000
16	1.0437012	20.0	408	9641	1	643	3794898313	10049	0.0000000	0.0000000
17	1.2634277	20.0	781	8395	3	1553	3794898339	9176	0.0000000	0.0000000
18	1.4721680	20.0	1263	6670	5	2481	3794898365	7933	0.0000000	0.0000000
19	1.6809082	20.0	1625	5639	3	3325	3794898391	7264	0.0000000	0.0000000
20	1.8896484	20.0	2079	4465	2	3972	3794898417	6544	0.0000000	0.0000000
21	2.0983887	20.0	1913	4818	5	3727	3794898444	6731	0.0000000	0.0000000
22	2.2961426	20.0	1676	5400	1	3145	3794898470	7076	0.0000000	0.0000000
* end: 02/04/2024 12:27:50
