* begin:	02/07/2023 05:33:16
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	90.0	742	15307	567175	15064	3771113691	16049	0.0000000	0.0000000
0	-1.2000000	90.0	514	15335	566164	15307	3771113785	15849	0.0000000	0.0000000
0	-1.0000000	90.0	318	15268	564512	15583	3771113878	15586	0.0000000	0.0000000
0	-0.8000000	90.0	119	15555	563703	15235	3771113971	15674	0.0000000	0.0000000
0	-0.6000000	90.0	63	15088	563957	15255	3771114065	15151	0.0000000	0.0000000
0	-0.4000000	90.0	122	15230	562651	15154	3771114158	15352	0.0000000	0.0000000
0	-0.2000000	90.0	321	15311	559971	15231	3771114251	15632	0.0000000	0.0000000
0	0.0000000	90.0	552	15632	560245	15323	3771114345	16184	0.0000000	0.0000000
0	0.2000000	90.0	801	15404	561700	15127	3771114438	16205	0.0000000	0.0000000
0	0.4000000	90.0	848	15385	560277	15144	3771114531	16233	0.0000000	0.0000000
0	0.6000000	90.0	852	15567	561475	15278	3771114624	16419	0.0000000	0.0000000
0	0.8000000	90.0	749	15395	561735	15086	3771114718	16144	0.0000000	0.0000000
0	1.0000000	90.0	536	15401	569578	15145	3771114811	15937	0.0000000	0.0000000
0	1.2000000	90.0	319	15323	569766	15236	3771114904	15642	0.0000000	0.0000000
0	1.4000000	90.0	145	15574	569979	15120	3771114998	15719	0.0000000	0.0000000
* end: 02/07/2023 05:56:39
