* begin:	01/07/2023 21:19:32
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	60.0	856	8383	379767	10030	3771084037	9239	0.0000000	0.0000000
0	-1.2000000	60.0	593	8517	378646	10273	3771084100	9110	0.0000000	0.0000000
0	-1.0000000	60.0	410	8615	377093	9960	3771084163	9025	0.0000000	0.0000000
0	-0.8000000	60.0	180	8682	371646	10147	3771084227	8862	0.0000000	0.0000000
0	-0.6000000	60.0	48	8464	371959	10211	3771084290	8512	0.0000000	0.0000000
0	-0.4000000	60.0	68	8435	371921	10064	3771084353	8503	0.0000000	0.0000000
0	-0.2000000	60.0	232	8455	372485	9967	3771084416	8687	0.0000000	0.0000000
0	0.0000000	60.0	504	8504	374295	9995	3771084479	9008	0.0000000	0.0000000
0	0.2000000	60.0	715	8221	374890	10053	3771084543	8936	0.0000000	0.0000000
0	0.4000000	60.0	905	8587	373234	10078	3771084606	9492	0.0000000	0.0000000
0	0.6000000	60.0	900	8473	374036	10233	3771084669	9373	0.0000000	0.0000000
0	0.8000000	60.0	843	8379	373816	10044	3771084733	9222	0.0000000	0.0000000
0	1.0000000	60.0	645	8568	373458	10162	3771084796	9213	0.0000000	0.0000000
0	1.2000000	60.0	429	8609	375911	10177	3771084859	9038	0.0000000	0.0000000
0	1.4000000	60.0	184	8503	376506	10124	3771084922	8687	0.0000000	0.0000000
* end: 01/07/2023 21:35:24
