* begin:	01/04/2024 15:34:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1843	5083	4	3481	3794823270	6926	0.0000000	0.0000000
2	-1.8896484	20.0	1561	5868	4	2895	3794823296	7429	0.0000000	0.0000000
3	-1.6699219	20.0	1156	7228	2	1996	3794823322	8384	0.0000000	0.0000000
4	-1.4721680	20.0	817	8311	2	1397	3794823349	9128	0.0000000	0.0000000
5	-1.2634277	20.0	630	8978	3	1061	3794823375	9608	0.0000000	0.0000000
6	-1.0656738	20.0	651	8656	3	1289	3794823401	9307	0.0000000	0.0000000
7	-0.8459473	20.0	975	7650	3	1798	3794823427	8625	0.0000000	0.0000000
8	-0.6262207	20.0	1323	6506	4	2602	3794823454	7829	0.0000000	0.0000000
9	-0.4284668	20.0	1713	5553	4	3187	3794823480	7266	0.0000000	0.0000000
10	-0.2197266	20.0	1854	4939	4	3617	3794823506	6793	0.0000000	0.0000000
11	0.0000000	20.0	1775	5304	6	3355	3794823532	7079	0.0000000	0.0000000
12	0.1977539	20.0	1557	6110	2	2754	3794823559	7667	0.0000000	0.0000000
13	0.4174805	20.0	1193	7146	4	2134	3794823585	8339	0.0000000	0.0000000
14	0.6262207	20.0	786	8445	4	1320	3794823611	9231	0.0000000	0.0000000
15	0.8349609	20.0	626	8807	4	1053	3794823637	9433	0.0000000	0.0000000
16	1.0546875	20.0	678	8611	2	1239	3794823663	9289	0.0000000	0.0000000
17	1.2524414	20.0	999	7634	3	1853	3794823689	8633	0.0000000	0.0000000
18	1.4721680	20.0	1437	6355	4	2605	3794823715	7792	0.0000000	0.0000000
19	1.6699219	20.0	1764	5386	4	3384	3794823742	7150	0.0000000	0.0000000
20	1.8786621	20.0	1773	5319	6	3393	3794823768	7092	0.0000000	0.0000000
21	2.0874023	20.0	1769	5249	6	3435	3794823794	7018	0.0000000	0.0000000
22	2.2961426	20.0	1437	6201	5	2732	3794823820	7638	0.0000000	0.0000000
* end: 01/04/2024 15:43:41
