* begin:	01/04/2024 15:53:34
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1619	5660	2	3078	3794824440	7279	0.0000000	0.0000000
2	-1.8896484	20.0	1392	6319	3	2723	3794824466	7711	0.0000000	0.0000000
3	-1.6809082	20.0	1257	6875	3	2257	3794824493	8132	0.0000000	0.0000000
4	-1.4831543	20.0	1019	7899	4	1788	3794824519	8918	0.0000000	0.0000000
5	-1.2744141	20.0	840	7948	3	1482	3794824545	8788	0.0000000	0.0000000
6	-1.0656738	20.0	833	7947	8	1600	3794824571	8780	0.0000000	0.0000000
7	-0.8349609	20.0	1082	7352	6	2060	3794824597	8434	0.0000000	0.0000000
8	-0.6262207	20.0	1314	6653	7	2461	3794824624	7967	0.0000000	0.0000000
9	-0.4174805	20.0	1524	5859	5	2899	3794824650	7383	0.0000000	0.0000000
10	-0.2087402	20.0	1596	5593	4	3091	3794824676	7189	0.0000000	0.0000000
11	0.0000000	20.0	1528	5879	5	2979	3794824702	7407	0.0000000	0.0000000
12	0.1977539	20.0	1415	6534	2	2575	3794824728	7949	0.0000000	0.0000000
13	0.4174805	20.0	1168	7247	3	2185	3794824754	8415	0.0000000	0.0000000
14	0.6262207	20.0	985	7782	5	1773	3794824781	8767	0.0000000	0.0000000
15	0.8239746	20.0	819	8216	1	1550	3794824807	9035	0.0000000	0.0000000
16	1.0437012	20.0	964	7921	2	1790	3794824833	8885	0.0000000	0.0000000
17	1.2634277	20.0	1139	7192	4	2036	3794824859	8331	0.0000000	0.0000000
18	1.4721680	20.0	1389	6622	2	2606	3794824886	8011	0.0000000	0.0000000
19	1.6809082	20.0	1459	5939	4	2946	3794824912	7398	0.0000000	0.0000000
20	1.8896484	20.0	1556	5757	6	3158	3794824938	7313	0.0000000	0.0000000
21	2.0983887	20.0	1571	6113	4	3037	3794824965	7684	0.0000000	0.0000000
22	2.3071289	20.0	1315	6610	5	2565	3794824991	7925	0.0000000	0.0000000
* end: 01/04/2024 16:03:11
