* begin:	01/04/2024 15:24:18
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1996	4700	3	3721	3794822685	6696	0.0000000	0.0000000
2	-1.8896484	20.0	1661	5879	2	3009	3794822711	7540	0.0000000	0.0000000
3	-1.6699219	20.0	1204	7040	0	2156	3794822737	8244	0.0000000	0.0000000
4	-1.4721680	20.0	761	8558	1	1276	3794822763	9319	0.0000000	0.0000000
5	-1.2744141	20.0	467	9280	3	844	3794822789	9747	0.0000000	0.0000000
6	-1.0656738	20.0	527	8972	1	996	3794822815	9499	0.0000000	0.0000000
7	-0.8349609	20.0	879	8143	5	1601	3794822842	9022	0.0000000	0.0000000
8	-0.6152344	20.0	1348	6284	2	2601	3794822868	7632	0.0000000	0.0000000
9	-0.4174805	20.0	1761	5220	4	3341	3794822894	6981	0.0000000	0.0000000
10	-0.2197266	20.0	1894	4908	1	3636	3794822920	6802	0.0000000	0.0000000
11	-0.0109863	20.0	1960	4884	3	3508	3794822946	6844	0.0000000	0.0000000
12	0.2087402	20.0	1503	6111	4	2885	3794822973	7614	0.0000000	0.0000000
13	0.4064941	20.0	1048	7445	3	1934	3794822999	8493	0.0000000	0.0000000
14	0.6262207	20.0	651	8669	5	1256	3794823025	9320	0.0000000	0.0000000
15	0.8349609	20.0	472	9399	2	764	3794823051	9871	0.0000000	0.0000000
16	1.0546875	20.0	632	8670	3	1233	3794823078	9302	0.0000000	0.0000000
17	1.2634277	20.0	1016	7734	6	1892	3794823104	8750	0.0000000	0.0000000
18	1.4721680	20.0	1397	6291	3	2815	3794823130	7688	0.0000000	0.0000000
19	1.6809082	20.0	1817	5078	5	3436	3794823156	6895	0.0000000	0.0000000
20	1.8896484	20.0	1924	4770	3	3713	3794823183	6694	0.0000000	0.0000000
21	2.0874023	20.0	1835	5043	4	3361	3794823209	6878	0.0000000	0.0000000
22	2.3071289	20.0	1473	6272	2	2684	3794823235	7745	0.0000000	0.0000000
* end: 01/04/2024 15:33:56
