* begin:	09/04/2023 23:34:25
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	60.0	71	7066	661786	7817	3763920931	7137	0.0000000	0.0000000
0	-1.5000000	60.0	100	6864	657144	7928	3763920995	6964	0.0000000	0.0000000
0	-1.2500000	60.0	315	6970	608430	7885	3763921059	7285	0.0000000	0.0000000
0	-1.0000000	60.0	655	6928	608498	7993	3763921123	7583	0.0000000	0.0000000
0	-0.7500000	60.0	960	7043	643619	7836	3763921188	8003	0.0000000	0.0000000
0	-0.5000000	60.0	1016	6931	680679	8074	3763921252	7947	0.0000000	0.0000000
0	-0.2500000	60.0	902	6932	664378	7944	3763921316	7834	0.0000000	0.0000000
0	0.0000000	60.0	635	6924	681576	7879	3763921381	7559	0.0000000	0.0000000
0	0.2500000	60.0	275	7070	655342	7743	3763921445	7345	0.0000000	0.0000000
0	0.5000000	60.0	84	7000	636210	8016	3763921509	7084	0.0000000	0.0000000
0	0.7500000	60.0	94	6970	639581	7830	3763921573	7064	0.0000000	0.0000000
0	1.0000000	60.0	346	7152	661880	8014	3763921637	7498	0.0000000	0.0000000
0	1.2500000	60.0	648	6972	676570	7993	3763921702	7620	0.0000000	0.0000000
0	1.5000000	60.0	951	7052	620789	7938	3763921766	8003	0.0000000	0.0000000
0	1.7500000	60.0	1006	6958	624481	8002	3763921830	7964	0.0000000	0.0000000
* end: 09/04/2023 23:50:31
