* begin:	06/11/2023 12:20:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	539	3376	569874	1394	3782114517	3915	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:21
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	28	167	80
1	50.00	100.00	39	181	65
2	100.00	100.00	27	157	54
3	150.00	100.00	37	136	58
4	200.00	100.00	33	150	54
5	250.00	100.00	24	155	56
6	300.00	100.00	29	188	66
7	350.00	100.00	20	182	79
8	400.00	100.00	16	173	99
9	450.00	100.00	22	180	87
10	500.00	100.00	31	170	72
11	550.00	100.00	25	147	79
12	600.00	100.00	31	146	60
13	650.00	100.00	25	155	63
14	700.00	100.00	23	166	64
15	750.00	100.00	20	162	46
16	800.00	100.00	23	201	69
17	850.00	100.00	26	172	77
18	900.00	100.00	28	196	85
19	950.00	100.00	32	192	81
* end: 06/11/2023 12:21:58
