* begin:	05/11/2023 04:57:44
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9880371	10.0	6880	28306	7021211	17559	3782002667	35186	0.0000000	0.0000000
* Date: 05/11/2023	Time: 05:17
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	337	1341	772
1	50.00	1200.00	319	1253	845
2	100.00	1200.00	336	1337	946
3	150.00	1200.00	352	1350	957
4	200.00	1200.00	360	1660	949
5	250.00	1200.00	373	1539	900
6	300.00	1200.00	350	1399	759
7	350.00	1200.00	331	1330	720
8	400.00	1200.00	303	1267	884
9	450.00	1200.00	348	1304	914
10	500.00	1200.00	349	1515	942
11	550.00	1200.00	348	1628	919
12	600.00	1200.00	384	1497	858
13	650.00	1200.00	338	1385	807
14	700.00	1200.00	318	1324	823
15	750.00	1200.00	311	1253	931
16	800.00	1200.00	354	1388	962
17	850.00	1200.00	362	1570	950
18	900.00	1200.00	367	1500	921
19	950.00	1200.00	340	1466	800
* end: 05/11/2023 05:17:49
