* begin:	17/11/2023 00:15:27
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	6342	50374	11306756	17000	3783023331	56716	0.0000000	0.0000000
* Date: 17/11/2023	Time: 00:48
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	57	436	147
1	16.67	2000.00	44	428	131
2	33.33	2000.00	41	406	136
3	50.00	2000.00	53	411	127
4	66.67	2000.00	44	377	134
5	83.33	2000.00	53	385	117
6	100.00	2000.00	57	375	135
7	116.67	2000.00	46	373	137
8	133.33	2000.00	66	402	128
9	150.00	2000.00	69	412	141
10	166.67	2000.00	63	403	123
11	183.33	2000.00	49	404	146
12	200.00	2000.00	67	397	172
13	216.67	2000.00	50	397	176
14	233.33	2000.00	66	443	156
15	250.00	2000.00	63	409	137
16	266.67	2000.00	67	379	145
17	283.33	2000.00	62	444	151
18	300.00	2000.00	55	474	136
19	316.67	2000.00	62	460	115
20	333.33	2000.00	48	426	139
21	350.00	2000.00	57	404	129
22	366.67	2000.00	46	438	168
23	383.33	2000.00	41	367	145
24	400.00	2000.00	40	435	146
25	416.67	2000.00	35	426	122
26	433.33	2000.00	31	435	143
27	450.00	2000.00	36	383	147
28	466.67	2000.00	39	423	171
29	483.33	2000.00	42	424	158
30	500.00	2000.00	58	433	169
31	516.67	2000.00	64	445	166
32	533.33	2000.00	53	430	152
33	550.00	2000.00	66	416	147
34	566.67	2000.00	61	419	151
35	583.33	2000.00	53	435	142
36	600.00	2000.00	60	422	138
37	616.67	2000.00	57	413	133
38	633.33	2000.00	67	408	120
39	650.00	2000.00	60	420	109
40	666.67	2000.00	54	380	112
41	683.33	2000.00	58	356	120
42	700.00	2000.00	59	389	121
43	716.67	2000.00	57	371	115
44	733.33	2000.00	61	361	116
45	750.00	2000.00	49	374	141
46	766.67	2000.00	41	375	119
47	783.33	2000.00	53	428	152
48	800.00	2000.00	45	391	138
49	816.67	2000.00	42	391	170
50	833.34	2000.00	57	454	161
51	850.00	2000.00	58	420	164
52	866.67	2000.00	41	498	180
53	883.34	2000.00	53	495	155
54	900.00	2000.00	63	500	174
55	916.67	2000.00	51	456	155
56	933.34	2000.00	48	450	175
57	950.00	2000.00	54	487	185
58	966.67	2000.00	51	455	133
59	983.34	2000.00	63	465	122
60	1000.00	2000.00	44	411	131
61	1016.67	2000.00	49	430	158
62	1033.34	2000.00	50	421	122
63	1050.00	2000.00	50	428	132
64	1066.67	2000.00	48	383	128
65	1083.34	2000.00	61	420	142
66	1100.00	2000.00	47	378	142
67	1116.67	2000.00	66	368	140
68	1133.34	2000.00	56	390	134
69	1150.00	2000.00	54	395	123
70	1166.67	2000.00	57	417	135
71	1183.34	2000.00	43	430	134
72	1200.00	2000.00	65	467	132
73	1216.67	2000.00	65	399	153
74	1233.34	2000.00	73	414	114
75	1250.00	2000.00	46	440	129
76	1266.67	2000.00	57	428	140
77	1283.34	2000.00	58	489	134
78	1300.00	2000.00	59	406	129
79	1316.67	2000.00	49	417	117
80	1333.34	2000.00	48	406	145
81	1350.00	2000.00	46	415	135
82	1366.67	2000.00	41	426	141
83	1383.34	2000.00	38	394	160
84	1400.00	2000.00	31	383	141
85	1416.67	2000.00	44	376	163
86	1433.34	2000.00	35	446	146
87	1450.00	2000.00	34	443	150
88	1466.67	2000.00	43	435	142
89	1483.34	2000.00	52	426	154
90	1500.00	2000.00	51	399	194
91	1516.67	2000.00	47	454	183
92	1533.34	2000.00	57	466	172
93	1550.00	2000.00	62	441	166
94	1566.67	2000.00	62	464	144
95	1583.34	2000.00	67	459	130
96	1600.00	2000.00	70	429	125
97	1616.67	2000.00	65	399	122
98	1633.34	2000.00	65	432	123
99	1650.00	2000.00	58	406	108
100	1666.67	2000.00	63	406	114
101	1683.34	2000.00	54	382	108
102	1700.00	2000.00	60	375	112
103	1716.67	2000.00	53	344	107
104	1733.34	2000.00	52	376	138
105	1750.00	2000.00	49	388	129
106	1766.67	2000.00	45	382	150
107	1783.34	2000.00	47	445	144
108	1800.00	2000.00	57	400	144
109	1816.67	2000.00	49	430	150
110	1833.34	2000.00	74	445	144
111	1850.00	2000.00	53	417	177
112	1866.67	2000.00	39	460	138
113	1883.34	2000.00	53	521	151
114	1900.00	2000.00	42	449	146
115	1916.67	2000.00	64	441	162
116	1933.34	2000.00	40	464	152
117	1950.00	2000.00	43	485	154
118	1966.67	2000.00	50	413	141
119	1983.34	2000.00	36	408	133
* end: 17/11/2023 00:48:53
