* begin:	17/11/2023 22:44:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc0.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	2381	11332	3477975	6479	3783102896	8860	0.0000000	0.0000000
* Date: 17/11/2023	Time: 22:54
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	130	544	344
1	50.00	600.00	108	565	332
2	100.00	600.00	113	591	342
3	150.00	600.00	114	576	314
4	200.00	600.00	115	534	302
5	250.00	600.00	121	535	339
6	300.00	600.00	125	585	352
7	350.00	600.00	114	571	344
8	400.00	600.00	106	588	278
9	450.00	600.00	128	544	323
10	500.00	600.00	129	541	327
11	550.00	600.00	115	561	311
12	600.00	600.00	128	610	320
13	650.00	600.00	112	548	258
14	700.00	600.00	129	598	332
15	750.00	600.00	115	576	345
16	800.00	600.00	139	590	349
17	850.00	600.00	102	560	341
18	900.00	600.00	108	584	311
19	950.00	600.00	130	531	315
* end: 17/11/2023 22:54:56
