* begin:	17/11/2023 19:48:39
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	2523	11977	3466974	6878	3783092323	9401	0.0000000	0.0000000
* Date: 17/11/2023	Time: 19:58
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	145	561	332
1	50.00	600.00	120	614	356
2	100.00	600.00	106	650	382
3	150.00	600.00	105	615	337
4	200.00	600.00	115	631	336
5	250.00	600.00	120	582	355
6	300.00	600.00	136	533	369
7	350.00	600.00	151	555	291
8	400.00	600.00	109	594	315
9	450.00	600.00	151	537	324
10	500.00	600.00	123	588	326
11	550.00	600.00	126	608	385
12	600.00	600.00	98	684	378
13	650.00	600.00	99	709	377
14	700.00	600.00	123	638	360
15	750.00	600.00	140	619	362
16	800.00	600.00	163	569	361
17	850.00	600.00	130	561	324
18	900.00	600.00	118	556	311
19	950.00	600.00	145	573	297
* end: 17/11/2023 19:58:43
