* begin:	15/11/2023 08:27:17
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3678	31163	6757809	9271	3782879241	34841	0.0000000	0.0000000
* Date: 15/11/2023	Time: 08:47
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	201	1595	568
1	50.00	1200.00	236	1738	552
2	100.00	1200.00	224	1611	412
3	150.00	1200.00	176	1593	364
4	200.00	1200.00	147	1431	388
5	250.00	1200.00	158	1493	451
6	300.00	1200.00	185	1546	558
7	350.00	1200.00	227	1695	564
8	400.00	1200.00	230	1659	471
9	450.00	1200.00	191	1650	420
10	500.00	1200.00	156	1459	369
11	550.00	1200.00	135	1319	410
12	600.00	1200.00	170	1490	481
13	650.00	1200.00	179	1563	536
14	700.00	1200.00	204	1718	539
15	750.00	1200.00	206	1653	492
16	800.00	1200.00	180	1662	388
17	850.00	1200.00	169	1450	373
18	900.00	1200.00	125	1341	420
19	950.00	1200.00	179	1497	515
* end: 15/11/2023 08:47:22
