* begin:	07/11/2023 13:58:43
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	3050	54920	7003863	7167	3782207927	57970	0.0000000	0.0000000
* Date: 07/11/2023	Time: 14:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	148	2761	377
1	50.00	1200.00	162	2710	330
2	100.00	1200.00	175	2597	302
3	150.00	1200.00	170	2684	280
4	200.00	1200.00	175	2693	286
5	250.00	1200.00	149	2619	306
6	300.00	1200.00	152	2791	346
7	350.00	1200.00	137	2848	400
8	400.00	1200.00	132	2864	424
9	450.00	1200.00	150	2851	436
10	500.00	1200.00	146	2852	454
11	550.00	1200.00	158	2717	357
12	600.00	1200.00	155	2685	300
13	650.00	1200.00	174	2582	333
14	700.00	1200.00	176	2712	318
15	750.00	1200.00	143	2710	322
16	800.00	1200.00	143	2688	381
17	850.00	1200.00	143	2849	406
18	900.00	1200.00	125	2849	417
19	950.00	1200.00	137	2858	392
* end: 07/11/2023 14:18:48
