* begin:	05/11/2023 03:16:51
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9880371	10.0	2808	47044	6967345	5861	3781996615	49852	0.0000000	0.0000000
* Date: 05/11/2023	Time: 03:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	137	2385	311
1	50.00	1200.00	136	2211	290
2	100.00	1200.00	135	2361	252
3	150.00	1200.00	135	2359	360
4	200.00	1200.00	175	2298	315
5	250.00	1200.00	152	2352	267
6	300.00	1200.00	134	2443	267
7	350.00	1200.00	135	2364	307
8	400.00	1200.00	125	2297	274
9	450.00	1200.00	131	2348	303
10	500.00	1200.00	142	2408	327
11	550.00	1200.00	171	2342	302
12	600.00	1200.00	136	2453	259
13	650.00	1200.00	123	2371	306
14	700.00	1200.00	133	2309	276
15	750.00	1200.00	142	2294	270
16	800.00	1200.00	133	2424	280
17	850.00	1200.00	150	2343	323
18	900.00	1200.00	155	2343	276
19	950.00	1200.00	128	2339	296
* end: 05/11/2023 03:36:56
