* begin:	18/11/2023 06:01:07
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2970	15844	5220327	7567	3783129371	10537	0.0000000	0.0000000
* Date: 18/11/2023	Time: 06:16
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	163	757	438
1	50.00	900.00	195	671	389
2	100.00	900.00	163	687	342
3	150.00	900.00	175	684	306
4	200.00	900.00	187	662	277
5	250.00	900.00	142	720	318
6	300.00	900.00	146	852	373
7	350.00	900.00	105	915	421
8	400.00	900.00	114	978	440
9	450.00	900.00	108	863	469
10	500.00	900.00	151	840	420
11	550.00	900.00	162	704	425
12	600.00	900.00	166	729	326
13	650.00	900.00	196	704	261
14	700.00	900.00	172	709	281
15	750.00	900.00	157	723	330
16	800.00	900.00	134	819	404
17	850.00	900.00	105	974	438
18	900.00	900.00	112	912	480
19	950.00	900.00	117	941	429
* end: 18/11/2023 06:16:11
