* begin:	04/11/2023 04:49:37
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	8365	30574	6991070	22000	3781915780	38939	0.0000000	0.0000000
* Date: 04/11/2023	Time: 05:09
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	426	1530	1175
1	50.00	1200.00	437	1458	1141
2	100.00	1200.00	423	1351	1005
3	150.00	1200.00	419	1475	893
4	200.00	1200.00	434	1384	891
5	250.00	1200.00	463	1349	1059
6	300.00	1200.00	425	1534	1151
7	350.00	1200.00	359	1747	1177
8	400.00	1200.00	340	1847	1190
9	450.00	1200.00	423	1678	1173
10	500.00	1200.00	390	1429	1213
11	550.00	1200.00	473	1393	1182
12	600.00	1200.00	454	1410	968
13	650.00	1200.00	413	1414	972
14	700.00	1200.00	459	1374	943
15	750.00	1200.00	475	1481	1099
16	800.00	1200.00	452	1524	1235
17	850.00	1200.00	380	1675	1183
18	900.00	1200.00	358	1796	1211
19	950.00	1200.00	362	1725	1139
* end: 04/11/2023 05:09:42
