* begin:	15/11/2023 10:08:17
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5377	23273	6770402	14199	3782885300	28650	0.0000000	0.0000000
* Date: 15/11/2023	Time: 10:28
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	47	175	112
1	16.67	1200.00	55	185	108
2	33.33	1200.00	39	181	113
3	50.00	1200.00	48	210	109
4	66.67	1200.00	50	238	118
5	83.33	1200.00	40	225	138
6	100.00	1200.00	57	175	125
7	116.67	1200.00	51	213	108
8	133.33	1200.00	38	191	118
9	150.00	1200.00	38	205	105
10	166.67	1200.00	37	207	114
11	183.33	1200.00	59	185	101
12	200.00	1200.00	45	186	131
13	216.67	1200.00	43	186	102
14	233.33	1200.00	39	162	112
15	250.00	1200.00	34	194	116
16	266.67	1200.00	49	191	115
17	283.33	1200.00	43	209	128
18	300.00	1200.00	43	201	115
19	316.67	1200.00	49	202	107
20	333.33	1200.00	37	194	128
21	350.00	1200.00	43	183	129
22	366.67	1200.00	48	212	120
23	383.33	1200.00	50	193	119
24	400.00	1200.00	42	157	109
25	416.67	1200.00	50	180	124
26	433.33	1200.00	52	187	113
27	450.00	1200.00	49	204	119
28	466.67	1200.00	51	181	112
29	483.33	1200.00	44	184	104
30	500.00	1200.00	52	189	116
31	516.67	1200.00	52	161	117
32	533.33	1200.00	55	208	111
33	550.00	1200.00	45	186	110
34	566.67	1200.00	31	184	98
35	583.33	1200.00	47	182	114
36	600.00	1200.00	44	177	123
37	616.67	1200.00	36	188	121
38	633.33	1200.00	36	178	122
39	650.00	1200.00	43	170	136
40	666.67	1200.00	39	241	128
41	683.33	1200.00	54	197	124
42	700.00	1200.00	56	211	130
43	716.67	1200.00	43	204	122
44	733.33	1200.00	45	198	135
45	750.00	1200.00	42	205	128
46	766.67	1200.00	40	203	112
47	783.33	1200.00	37	214	112
48	800.00	1200.00	40	180	104
49	816.67	1200.00	48	169	118
50	833.34	1200.00	46	184	110
51	850.00	1200.00	56	199	117
52	866.67	1200.00	44	179	108
53	883.34	1200.00	45	157	116
54	900.00	1200.00	36	195	117
55	916.67	1200.00	40	174	114
56	933.34	1200.00	42	190	104
57	950.00	1200.00	46	192	112
58	966.67	1200.00	51	191	129
59	983.34	1200.00	47	159	114
60	1000.00	1200.00	61	180	115
61	1016.67	1200.00	38	196	134
62	1033.34	1200.00	45	209	117
63	1050.00	1200.00	47	173	133
64	1066.67	1200.00	38	219	105
65	1083.34	1200.00	42	197	114
66	1100.00	1200.00	39	213	118
67	1116.67	1200.00	54	210	120
68	1133.34	1200.00	38	197	129
69	1150.00	1200.00	47	229	116
70	1166.67	1200.00	37	203	119
71	1183.34	1200.00	48	202	126
72	1200.00	1200.00	48	189	145
73	1216.67	1200.00	40	200	111
74	1233.34	1200.00	41	187	113
75	1250.00	1200.00	33	190	152
76	1266.67	1200.00	47	194	118
77	1283.34	1200.00	39	188	118
78	1300.00	1200.00	39	196	126
79	1316.67	1200.00	52	183	118
80	1333.34	1200.00	50	179	141
81	1350.00	1200.00	48	209	101
82	1366.67	1200.00	45	188	123
83	1383.34	1200.00	42	191	130
84	1400.00	1200.00	46	177	115
85	1416.67	1200.00	36	194	118
86	1433.34	1200.00	46	211	135
87	1450.00	1200.00	36	159	96
88	1466.67	1200.00	56	198	109
89	1483.34	1200.00	56	173	118
90	1500.00	1200.00	50	226	116
91	1516.67	1200.00	42	174	114
92	1533.34	1200.00	43	197	109
93	1550.00	1200.00	45	184	118
94	1566.67	1200.00	42	195	135
95	1583.34	1200.00	54	183	114
96	1600.00	1200.00	41	185	115
97	1616.67	1200.00	36	214	130
98	1633.34	1200.00	48	221	121
99	1650.00	1200.00	41	195	117
100	1666.67	1200.00	47	200	119
101	1683.34	1200.00	47	207	126
102	1700.00	1200.00	43	214	119
103	1716.67	1200.00	41	207	129
104	1733.34	1200.00	41	200	132
105	1750.00	1200.00	44	206	126
106	1766.67	1200.00	44	211	112
107	1783.34	1200.00	48	204	118
108	1800.00	1200.00	49	191	113
109	1816.67	1200.00	49	218	112
110	1833.34	1200.00	44	195	136
111	1850.00	1200.00	50	194	114
112	1866.67	1200.00	43	219	128
113	1883.34	1200.00	46	197	117
114	1900.00	1200.00	51	193	114
115	1916.67	1200.00	41	197	118
116	1933.34	1200.00	40	176	115
117	1950.00	1200.00	49	183	107
118	1966.67	1200.00	39	201	121
119	1983.34	1200.00	37	191	107
* end: 15/11/2023 10:28:22
