* begin:	14/11/2023 16:41:02
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5330	23314	6802657	14389	3782822465	28644	0.0000000	0.0000000
* Date: 14/11/2023	Time: 17:01
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	267	1168	674
1	50.00	1200.00	264	1106	753
2	100.00	1200.00	293	1198	682
3	150.00	1200.00	285	1211	704
4	200.00	1200.00	292	1236	723
5	250.00	1200.00	242	1170	738
6	300.00	1200.00	252	1190	737
7	350.00	1200.00	253	1130	671
8	400.00	1200.00	252	1117	687
9	450.00	1200.00	272	1153	724
10	500.00	1200.00	291	1154	750
11	550.00	1200.00	279	1167	717
12	600.00	1200.00	268	1137	732
13	650.00	1200.00	272	1158	767
14	700.00	1200.00	232	1097	724
15	750.00	1200.00	279	1165	701
16	800.00	1200.00	264	1183	744
17	850.00	1200.00	259	1210	750
18	900.00	1200.00	258	1219	723
19	950.00	1200.00	256	1145	688
* end: 14/11/2023 17:01:07
