* begin:	01/11/2023 18:02:15
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\B_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	20.0	413	6519	124174	1153	3781702962	1566	0.0000000	0.0000000
2	0.1977539	20.0	277	7329	123516	666	3781702989	943	0.0000000	0.0000000
3	0.3845215	20.0	326	7090	123771	660	3781703015	986	0.0000000	0.0000000
4	0.6042480	20.0	486	6471	124101	1028	3781703041	1514	0.0000000	0.0000000
5	0.8020020	20.0	687	5492	123796	1685	3781703067	2372	0.0000000	0.0000000
6	0.9887695	20.0	893	4786	123719	2250	3781703093	3143	0.0000000	0.0000000
7	1.1975098	20.0	1082	3769	123217	2820	3781703120	3902	0.0000000	0.0000000
8	1.3842773	20.0	1068	3574	123404	2903	3781703146	3971	0.0000000	0.0000000
9	1.5820312	20.0	946	4172	123403	2642	3781703172	3588	0.0000000	0.0000000
10	1.8127441	20.0	775	5074	123285	2154	3781703198	2929	0.0000000	0.0000000
11	1.9995117	20.0	501	6179	122923	1401	3781703224	1902	0.0000000	0.0000000
12	2.1862793	20.0	329	6944	122898	739	3781703251	1068	0.0000000	0.0000000
13	2.3840332	20.0	384	7090	123402	815	3781703277	1199	0.0000000	0.0000000
14	2.5927734	20.0	438	6926	123289	874	3781703303	1312	0.0000000	0.0000000
15	2.8015137	20.0	697	5929	123525	1390	3781703329	2087	0.0000000	0.0000000
16	2.9992676	20.0	900	4720	123248	2162	3781703355	3062	0.0000000	0.0000000
17	3.1860352	20.0	972	4210	123624	2448	3781703382	3420	0.0000000	0.0000000
18	3.3837891	20.0	1089	3651	123676	2944	3781703408	4033	0.0000000	0.0000000
19	3.5925293	20.0	985	3953	124334	2783	3781703434	3768	0.0000000	0.0000000
20	3.8012695	20.0	753	4926	123349	2168	3781703460	2921	0.0000000	0.0000000
21	3.9880371	20.0	527	6121	123484	1463	3781703487	1990	0.0000000	0.0000000
* end: 01/11/2023 18:11:27
