* begin:	14/11/2023 20:28:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	2841	34192	6756070	6588	3782836097	37033	0.0000000	0.0000000
* Date: 14/11/2023	Time: 20:48
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	146	1725	352
1	50.00	1200.00	169	1756	349
2	100.00	1200.00	166	1775	294
3	150.00	1200.00	108	1623	316
4	200.00	1200.00	123	1699	293
5	250.00	1200.00	111	1675	336
6	300.00	1200.00	132	1658	386
7	350.00	1200.00	148	1766	391
8	400.00	1200.00	160	1846	362
9	450.00	1200.00	138	1759	286
10	500.00	1200.00	130	1578	326
11	550.00	1200.00	115	1723	293
12	600.00	1200.00	146	1712	310
13	650.00	1200.00	149	1725	362
14	700.00	1200.00	153	1675	361
15	750.00	1200.00	167	1780	332
16	800.00	1200.00	158	1699	279
17	850.00	1200.00	122	1658	305
18	900.00	1200.00	140	1655	306
19	950.00	1200.00	160	1705	349
* end: 14/11/2023 20:48:19
