* begin:	03/11/2023 18:58:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	347	4547	3346311	591	3781879694	4894	0.0000000	0.0000000
* Date: 03/11/2023	Time: 19:08
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	14	209	28
1	50.00	600.00	16	220	22
2	100.00	600.00	19	252	35
3	150.00	600.00	11	237	37
4	200.00	600.00	13	208	33
5	250.00	600.00	16	215	33
6	300.00	600.00	14	227	23
7	350.00	600.00	16	226	19
8	400.00	600.00	16	224	16
9	450.00	600.00	22	221	31
10	500.00	600.00	29	218	26
11	550.00	600.00	22	233	37
12	600.00	600.00	8	227	39
13	650.00	600.00	11	256	31
14	700.00	600.00	17	257	27
15	750.00	600.00	18	229	28
16	800.00	600.00	18	224	46
17	850.00	600.00	19	203	30
18	900.00	600.00	23	225	20
19	950.00	600.00	25	236	30
* end: 03/11/2023 19:08:16
