* begin:	25/10/2023 10:37:44
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_cam.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-6.0095215	300.0	49116	2002593	1942576	376311	3781068180	2051709	0.0000000	0.0000000
2	-5.8117676	300.0	68939	1852223	1932440	376689	3781068490	1921162	0.0000000	0.0000000
3	-5.6030273	300.0	101337	1590623	1964720	377671	3781068798	1691960	0.0000000	0.0000000
4	-5.4052734	300.0	136857	1304288	1966470	376904	3781069107	1441145	0.0000000	0.0000000
5	-5.1965332	300.0	160216	1121420	1938926	377582	3781069415	1281636	0.0000000	0.0000000
6	-5.0097656	300.0	162639	1102002	1949729	376557	3781069723	1264641	0.0000000	0.0000000
7	-4.8120117	300.0	143598	1262313	1963949	376034	3781070032	1405911	0.0000000	0.0000000
8	-4.6142578	300.0	111650	1516740	1960744	375633	3781070341	1628390	0.0000000	0.0000000
9	-4.4055176	300.0	75639	1800683	1939905	377522	3781070650	1876322	0.0000000	0.0000000
10	-4.1967773	300.0	52440	1976681	1945978	376147	3781070963	2029121	0.0000000	0.0000000
11	-3.9880371	300.0	48686	2007720	1958446	377001	3781071276	2056406	0.0000000	0.0000000
12	-3.8012695	300.0	65322	1882112	1942863	376970	3781071586	1947434	0.0000000	0.0000000
13	-3.6145020	300.0	96630	1632219	1926571	377125	3781071895	1728849	0.0000000	0.0000000
14	-3.3947754	300.0	133795	1337764	1945701	375973	3781072203	1471559	0.0000000	0.0000000
15	-3.1970215	300.0	158115	1139571	1943360	376931	3781072512	1297686	0.0000000	0.0000000
16	-3.0102539	300.0	163857	1089602	1958379	376740	3781072821	1253459	0.0000000	0.0000000
17	-2.8125000	300.0	147300	1209090	1960071	376718	3781073129	1356390	0.0000000	0.0000000
18	-2.6147461	300.0	118214	1446855	1979493	377628	3781073438	1565069	0.0000000	0.0000000
19	-2.3950195	300.0	82255	1731068	1971455	376884	3781073748	1813323	0.0000000	0.0000000
20	-2.2082520	300.0	56144	1944838	1954900	377575	3781074064	2000982	0.0000000	0.0000000
21	-1.9995117	300.0	46920	2016425	1965661	375666	3781074383	2063345	0.0000000	0.0000000
22	-1.8017578	300.0	59344	1929124	1959558	376646	3781074697	1988468	0.0000000	0.0000000
23	-1.6149902	300.0	87231	1707322	1973031	376347	3781075008	1794553	0.0000000	0.0000000
24	-1.3952637	300.0	123424	1413177	1955690	377929	3781075317	1536601	0.0000000	0.0000000
25	-1.1975098	300.0	150621	1176770	1969080	377319	3781075625	1327391	0.0000000	0.0000000
26	-1.0107422	300.0	162069	1079854	1950979	377322	3781075933	1241923	0.0000000	0.0000000
27	-0.8129883	300.0	154295	1147915	1958206	377362	3781076242	1302210	0.0000000	0.0000000
* stopped by user: 25/10/2023 12:58:06
