* begin:	18/11/2023 13:49:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	3041	11607	5172524	7613	3783157454	10654	0.0000000	0.0000000
* Date: 18/11/2023	Time: 14:04
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	159	559	364
1	50.00	900.00	161	543	417
2	100.00	900.00	131	589	386
3	150.00	900.00	151	596	332
4	200.00	900.00	166	581	333
5	250.00	900.00	197	529	411
6	300.00	900.00	148	555	383
7	350.00	900.00	138	624	389
8	400.00	900.00	143	637	348
9	450.00	900.00	139	592	364
10	500.00	900.00	155	505	411
11	550.00	900.00	159	545	374
12	600.00	900.00	143	537	425
13	650.00	900.00	145	601	343
14	700.00	900.00	186	590	353
15	750.00	900.00	169	562	450
16	800.00	900.00	154	576	404
17	850.00	900.00	139	632	387
18	900.00	900.00	125	628	368
19	950.00	900.00	133	626	371
* end: 18/11/2023 14:04:15
