* begin:	06/11/2023 13:00:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	710	2348	570483	2128	3782116952	3058	0.0000000	0.0000000
* Date: 06/11/2023	Time: 13:02
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	25	115	100
1	50.00	100.00	36	123	113
2	100.00	100.00	40	111	112
3	150.00	100.00	35	128	98
4	200.00	100.00	28	122	104
5	250.00	100.00	32	108	103
6	300.00	100.00	30	114	108
7	350.00	100.00	43	123	100
8	400.00	100.00	32	128	99
9	450.00	100.00	37	115	112
10	500.00	100.00	38	119	113
11	550.00	100.00	39	116	101
12	600.00	100.00	37	119	97
13	650.00	100.00	40	115	108
14	700.00	100.00	36	124	100
15	750.00	100.00	27	106	105
16	800.00	100.00	54	122	111
17	850.00	100.00	42	120	91
18	900.00	100.00	32	96	120
19	950.00	100.00	27	124	133
* end: 06/11/2023 13:02:33
