* begin:	15/11/2023 11:49:16
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	1901	39630	6783656	4248	3782891360	41531	0.0000000	0.0000000
* Date: 15/11/2023	Time: 12:09
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	15	305	24
1	16.67	1200.00	13	353	51
2	33.33	1200.00	17	334	39
3	50.00	1200.00	18	382	44
4	66.67	1200.00	17	331	29
5	83.33	1200.00	17	341	42
6	100.00	1200.00	22	346	38
7	116.67	1200.00	17	309	31
8	133.33	1200.00	17	350	31
9	150.00	1200.00	8	359	28
10	166.67	1200.00	11	330	34
11	183.33	1200.00	11	324	37
12	200.00	1200.00	12	351	35
13	216.67	1200.00	12	341	33
14	233.33	1200.00	28	317	41
15	250.00	1200.00	13	335	36
16	266.67	1200.00	12	333	30
17	283.33	1200.00	15	356	33
18	300.00	1200.00	17	307	43
19	316.67	1200.00	16	323	37
20	333.33	1200.00	14	378	40
21	350.00	1200.00	13	326	48
22	366.67	1200.00	19	312	42
23	383.33	1200.00	22	300	38
24	400.00	1200.00	35	338	39
25	416.67	1200.00	23	351	32
26	433.33	1200.00	24	337	35
27	450.00	1200.00	19	322	20
28	466.67	1200.00	19	324	30
29	483.33	1200.00	13	336	37
30	500.00	1200.00	17	308	21
31	516.67	1200.00	12	334	27
32	533.33	1200.00	16	305	34
33	550.00	1200.00	13	321	29
34	566.67	1200.00	10	333	31
35	583.33	1200.00	10	320	42
36	600.00	1200.00	17	328	35
37	616.67	1200.00	24	337	44
38	633.33	1200.00	13	344	43
39	650.00	1200.00	13	318	32
40	666.67	1200.00	13	360	53
41	683.33	1200.00	12	311	51
42	700.00	1200.00	16	321	49
43	716.67	1200.00	13	348	46
44	733.33	1200.00	18	367	39
45	750.00	1200.00	18	326	41
46	766.67	1200.00	18	332	43
47	783.33	1200.00	17	325	27
48	800.00	1200.00	19	335	36
49	816.67	1200.00	26	368	34
50	833.34	1200.00	20	338	35
51	850.00	1200.00	13	314	39
52	866.67	1200.00	12	308	29
53	883.34	1200.00	10	315	25
54	900.00	1200.00	13	294	29
55	916.67	1200.00	12	338	26
56	933.34	1200.00	19	316	31
57	950.00	1200.00	23	329	22
58	966.67	1200.00	16	350	32
59	983.34	1200.00	16	357	44
60	1000.00	1200.00	12	331	30
61	1016.67	1200.00	20	319	51
62	1033.34	1200.00	17	332	37
63	1050.00	1200.00	16	327	38
64	1066.67	1200.00	15	344	37
65	1083.34	1200.00	14	352	31
66	1100.00	1200.00	20	321	51
67	1116.67	1200.00	20	319	42
68	1133.34	1200.00	17	358	40
69	1150.00	1200.00	17	342	29
70	1166.67	1200.00	12	323	28
71	1183.34	1200.00	13	309	32
72	1200.00	1200.00	10	349	47
73	1216.67	1200.00	16	335	26
74	1233.34	1200.00	10	293	37
75	1250.00	1200.00	13	325	24
76	1266.67	1200.00	12	345	33
77	1283.34	1200.00	15	312	30
78	1300.00	1200.00	14	329	31
79	1316.67	1200.00	12	340	28
80	1333.34	1200.00	8	342	36
81	1350.00	1200.00	17	345	42
82	1366.67	1200.00	22	321	30
83	1383.34	1200.00	19	315	33
84	1400.00	1200.00	17	347	30
85	1416.67	1200.00	17	348	41
86	1433.34	1200.00	10	335	33
87	1450.00	1200.00	12	339	29
88	1466.67	1200.00	18	345	35
89	1483.34	1200.00	13	364	21
90	1500.00	1200.00	16	328	27
91	1516.67	1200.00	12	364	31
92	1533.34	1200.00	14	343	35
93	1550.00	1200.00	10	270	30
94	1566.67	1200.00	13	329	38
95	1583.34	1200.00	16	326	31
96	1600.00	1200.00	16	310	38
97	1616.67	1200.00	12	347	47
98	1633.34	1200.00	16	316	44
99	1650.00	1200.00	15	349	45
100	1666.67	1200.00	10	339	37
101	1683.34	1200.00	17	336	52
102	1700.00	1200.00	14	336	42
103	1716.67	1200.00	18	326	47
104	1733.34	1200.00	16	333	48
105	1750.00	1200.00	20	319	38
106	1766.67	1200.00	16	320	35
107	1783.34	1200.00	14	305	33
108	1800.00	1200.00	16	325	36
109	1816.67	1200.00	19	312	37
110	1833.34	1200.00	26	325	38
111	1850.00	1200.00	21	311	20
112	1866.67	1200.00	16	315	22
113	1883.34	1200.00	18	295	32
114	1900.00	1200.00	14	301	21
115	1916.67	1200.00	18	320	27
116	1933.34	1200.00	14	303	32
117	1950.00	1200.00	13	334	39
118	1966.67	1200.00	20	329	34
119	1983.34	1200.00	15	307	34
* end: 15/11/2023 12:09:22
