* begin:	17/11/2023 19:58:45
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	2587	11954	3471901	6730	3783092928	9317	0.0000000	0.0000000
* Date: 17/11/2023	Time: 20:08
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	134	624	346
1	50.00	600.00	120	613	370
2	100.00	600.00	140	592	354
3	150.00	600.00	139	620	324
4	200.00	600.00	113	622	371
5	250.00	600.00	136	604	380
6	300.00	600.00	149	551	322
7	350.00	600.00	143	573	351
8	400.00	600.00	128	592	306
9	450.00	600.00	133	580	321
10	500.00	600.00	133	560	314
11	550.00	600.00	111	619	356
12	600.00	600.00	111	656	348
13	650.00	600.00	105	671	344
14	700.00	600.00	100	646	338
15	750.00	600.00	128	583	349
16	800.00	600.00	145	582	359
17	850.00	600.00	125	546	310
18	900.00	600.00	136	588	290
19	950.00	600.00	158	532	277
* end: 17/11/2023 20:08:49
