* begin:	07/11/2023 20:09:31
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	9469	25782	6976034	25989	3782230174	35251	0.0000000	0.0000000
* Date: 07/11/2023	Time: 20:29
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	458	1192	1232
1	50.00	1200.00	467	1264	1315
2	100.00	1200.00	459	1274	1332
3	150.00	1200.00	502	1307	1269
4	200.00	1200.00	420	1360	1374
5	250.00	1200.00	470	1285	1290
6	300.00	1200.00	492	1266	1296
7	350.00	1200.00	452	1237	1244
8	400.00	1200.00	445	1288	1263
9	450.00	1200.00	479	1282	1289
10	500.00	1200.00	514	1294	1284
11	550.00	1200.00	468	1322	1346
12	600.00	1200.00	454	1365	1289
13	650.00	1200.00	475	1371	1343
14	700.00	1200.00	476	1352	1346
15	750.00	1200.00	465	1243	1309
16	800.00	1200.00	491	1281	1288
17	850.00	1200.00	503	1317	1344
18	900.00	1200.00	493	1214	1279
19	950.00	1200.00	486	1268	1257
* end: 07/11/2023 20:29:36
