* begin:	08/11/2023 10:37:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8775	28748	6978875	23031	3782282233	37523	0.0000000	0.0000000
* Date: 08/11/2023	Time: 10:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	474	1283	1157
1	50.00	1200.00	442	1363	1238
2	100.00	1200.00	384	1660	1191
3	150.00	1200.00	368	1656	1131
4	200.00	1200.00	426	1518	1180
5	250.00	1200.00	432	1300	1245
6	300.00	1200.00	486	1263	1169
7	350.00	1200.00	400	1372	1094
8	400.00	1200.00	446	1420	981
9	450.00	1200.00	457	1351	1050
10	500.00	1200.00	479	1284	1196
11	550.00	1200.00	457	1453	1211
12	600.00	1200.00	393	1636	1281
13	650.00	1200.00	372	1738	1147
14	700.00	1200.00	448	1519	1214
15	750.00	1200.00	479	1378	1237
16	800.00	1200.00	480	1305	1194
17	850.00	1200.00	447	1379	1098
18	900.00	1200.00	430	1463	939
19	950.00	1200.00	475	1407	1078
* end: 08/11/2023 10:57:15
